year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,12,13,18,28470.75,17,17,351,374,372,85.71395549150631,130.76360520094119,988.2725766654903,988.2725766654903,625,14.104739588693906,0.0,12.194903746544236,2.0268713505135385,1,1,3,0,0,0,0,,,,,
1977,12,13,21,28470.875,14,14,351,370,378,85.23728412435288,150.4221613187387,988.1173750300171,988.1173750300171,625,14.104739588693906,0.0,12.921212819844744,2.0459212352828033,1,1,0,0,0,0,0,-0.1552016354732041,60.20454961006979,-17.66781256806216,62.743441049176845,-1.0789941310571287
1977,12,14,0,28471.0,13,13,351,375,372,85.5418954848309,128.8844964337146,987.4028378354388,989.4028378354388,275625,296.19953136257203,2.0,13.6498798104513,2.6630212763336023,1,1,0,0,0,0,0,-0.7145371945782972,-61.68888593092688,11.290412627817542,62.71357161496457,-4.9654822760210084
1977,12,14,3,28471.125,16,16,351,376,371,85.49712072785806,124.87532834460218,987.280818532561,991.280818532561,517500,405.86372848545074,4.0,13.976912891832448,2.5718560874791,1,1,0,0,0,0,0,-0.12201930287774303,-11.66407868275875,-1.6595752723745931,11.781550050917081,-0.8479919490490261
1977,12,14,6,28471.25,14,14,351,377,371,85.31158552806839,123.31063082456082,987.3436822590606,991.3436822590606,514375,404.63643892485425,4.0,14.168953006560846,2.226639867989288,1,1,0,0,0,0,0,0.06286372649949044,-4.740228761493525,-6.876857643531745,8.352301464907228,0.4369948863524597
1977,12,14,9,28471.375,16,16,351,375,374,85.24782765862385,133.09084756700364,988.0051749603298,994.0051749603298,866250,525.1056454721361,6.0,14.439011408718669,2.681144407227912,1,1,0,0,0,0,0,0.6614927012691624,29.995763496158645,-2.363183871966664,30.088709937951922,4.598764757535464
1977,12,14,12,28471.5,13,13,351,371,376,85.49712072785806,145.12467165539783,986.5291544262275,996.5291544262275,1585000,710.2965363855495,10.0,16.135542909120964,3.318134747703734,1,1,0,0,0,0,0,-1.4760205341022812,34.953788826947104,9.24004151549841,36.15447027086618,-10.257832162865814
1977,12,14,15,28471.625,9,9,351,371,377,85.31158552806839,146.6893691754392,986.8209717363969,998.8209717363969,2162500,829.6656729505249,12.0,15.709352531898539,3.577997189351736,1,1,0,0,0,0,0,0.29181731016942647,4.740228761493525,-6.876857643531745,8.352301464907228,2.028557315866451
1977,12,14,18,28471.75,10,10,351,372,377,85.18491188583744,144.46232220802563,987.0207726611018,999.0207726611018,2088750,815.3954713918841,12.0,15.571964650137572,3.5798977498617024,1,1,0,0,0,0,0,0.1998009247049049,-6.928452229387404,-4.695155451889904,8.369464439993445,1.3891640647683556
1977,12,14,21,28471.875,9,9,351,373,378,84.87209884946971,143.88065915052024,987.3562602167513,999.3562602167513,2061250,810.0100325899294,12.0,15.470281013180113,3.0244582695325515,1,1,0,0,0,0,0,0.33548755564945165,-1.926949894504599,-11.594407544123383,11.75344299323209,2.3336660948906958
1977,12,15,0,28472.0,12,12,351,374,378,84.73690258899707,141.9112271190247,985.8552066974803,997.8552066974803,1492500,689.2586634416049,12.0,17.014615059922175,3.116482847606385,1,1,0,0,0,0,0,-1.5010535192709358,-6.695628642102378,-5.011046088625405,8.36313492748202,-10.443634360853558
1977,12,15,3,28472.125,9,9,351,376,378,84.44921069660681,138.27048792318357,987.2537439616209,997.2537439616209,1193750,616.4271462483625,10.0,15.370522371274296,2.3065713204658094,1,1,0,0,0,0,0,1.3985372641406137,-13.050689151511424,-10.663292956855992,16.853079956290262,9.73499930458592
1977,12,15,6,28472.25,8,8,351,382,380,83.18274072411718,132.33699923393286,987.5990883619222,999.5990883619222,1723750,740.7338700972903,12.0,15.52887862995065,2.1227721570899303,1,1,0,0,0,0,0,0.3453444003012555,-26.09422819688497,-46.94167856283997,53.70688905055008,2.4096529272782887
1977,12,15,9,28472.375,8,8,351,386,380,82.49520346557362,127.72499504211075,987.8438250703158,999.8438250703158,1703125,736.2890226716466,12.0,15.64054775706188,3.2912661130333434,1,1,0,0,0,0,0,0.24473670839361147,-22.32090990939572,-25.483551676384213,33.876753463493294,1.7102356504909535
1977,12,15,12,28472.5,9,9,351,388,381,82.00237256998352,127.03038960567865,988.9781576865909,998.9781576865909,1333125,651.419117787286,10.0,14.971824198503592,3.386564350125481,1,1,0,0,0,0,0,1.13433261627506,-3.5820084957945255,-18.26676509443799,18.614657984484225,7.936074498581499
1977,12,15,15,28472.625,8,8,351,389,382,81.68791645550377,127.33319573818584,988.8990182573966,998.8990182573966,1286875,640.0195581251917,10.0,15.058922156105725,3.637887894280866,1,1,0,0,0,0,0,-0.07913942919418332,1.6225224284192736,-11.65530819416941,11.767701055507663,-0.5541148466466701
1977,12,15,18,28472.75,11,11,351,390,383,81.37317691884981,127.61395684873274,989.9204021635169,999.9204021635169,1493750,689.547237313759,10.0,14.212131324431324,3.678099975889345,1,1,0,0,0,0,0,1.0213839061201724,1.560940446435021,-11.665813230126691,11.769780516114805,7.157331410248906
1977,12,15,21,28472.875,10,10,351,391,383,81.19425569114568,126.7241071729248,990.4933962704324,1000.4933962704324,1479375,686.2213111476103,10.0,14.211501148982848,3.5392104434841887,1,1,0,0,0,0,0,0.5729941069155757,-5.049036289008168,-6.631710929904868,8.335007936741336,4.017169848550917
1977,12,16,0,28473.0,11,11,351,391,384,81.05817395928354,127.87498365109822,991.0003192999108,1001.0003192999108,1580000,709.1753098990329,10.0,13.721778405725926,3.603638629509878,1,1,0,0,0,0,0,0.5069230294783483,6.630167602389758,-5.043866064025411,8.330648672678853,3.5552742137564644
1977,12,16,3,28473.125,12,12,351,392,385,80.74292450542187,128.11827636936306,992.673992016746,1000.673992016746,1206250,619.6461088469753,8.0,12.731577491042627,3.3360500616773066,1,1,0,0,0,0,0,1.6736727168351353,1.45061641371141,-11.68471329896169,11.77441348257573,11.748551884979227
1977,12,16,6,28473.25,12,12,351,393,384,80.69952627562932,126.17962044797895,993.4918473924308,1001.4918473924308,1365000,659.1608260818253,8.0,11.72241472393318,2.8087607735975326,1,1,0,0,0,0,0,0.8178553756848851,-11.61228884678741,-1.6085543260951585,11.723169336029516,5.7417470796741155
1977,12,16,9,28473.375,10,10,351,395,385,80.20385199811894,125.69005982501398,994.4250948503022,1000.4250948503022,947500,549.179949706052,6.0,11.09848345927284,1.5520801794371073,1,1,0,0,0,0,0,0.9332474578714754,-3.087334154595889,-18.372154975787637,18.62975337025407,6.561397562871683
1977,12,16,12,28473.5,9,9,351,396,386,79.89007688074452,125.98067756861832,996.5297355258742,1000.5297355258742,609375,440.4203524966205,4.0,9.313380358141885,1.221378950746439,1,1,0,0,0,0,0,2.104640675572009,1.8908393672827202,-11.630067053111796,11.782772728553438,14.811357334610006
1977,12,16,15,28473.625,8,8,351,396,387,79.75640393926982,126.99527114270715,997.0750261973649,1001.0750261973649,756875,490.83683144743384,4.0,8.584826261794229,1.8267597341989312,1,1,0,0,0,0,0,0.5452906714906567,6.6875039097674405,-4.954584307213934,8.322896983649706,3.839077255610731
1977,12,16,18,28473.75,8,8,351,396,387,79.75640393926982,126.99527114270715,,,0,0.0,,8.584826261794229,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
