year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,12,10,0,,,5.69403356261304,3,0,0,0,0,3105625,1,24.0,3,46.00241561068994,-66.44773632710535,991.9411015178947,1015.9411015178947,25.097457112344596,3,247.0,994.259091122397,28467.0,1,,,,184,283
1977,12,10,3,-6.5485402469812835,-61.25871181834189,10.136093047464819,0,0,0,0,0,2760000,1,28.0,2,47.7845221054337,-64.75745972192868,985.3925612709135,1013.3925612709135,29.456598609255618,2,247.0,937.3021315815206,28467.125,1,42.0950346368054,78.32680046086084,66.05373365194176,193,281
1977,12,10,6,-8.790210202947346,-80.46236823252464,18.75681298232077,0,0,0,0,0,3320625,1,36.0,3,49.189918212908026,-64.2256810193264,976.6023510679661,1012.6023510679661,35.815745486707065,3,247.0,1028.099103106821,28467.25,1,12.881757104011859,53.660125488096334,52.090972359051676,199,282
1977,12,10,9,-6.920273840672308,-62.541646973143855,26.031824526474594,0,0,0,0,0,3021875,1,40.0,3,50.050454711504834,-63.655033961392064,969.6820772272938,1009.6820772272938,40.93273615552806,3,247.0,980.7612794720449,28467.375,1,13.581306805273538,34.66686708470416,31.89576427881256,203,282
1977,12,10,12,-2.6368291958300687,-23.682789994168107,29.09129245298842,0,0,0,0,0,3306250,1,42.0,4,50.47819441262644,-63.36082754536639,967.0452480314638,1009.0452480314638,42.05645726315485,4,247.0,1025.8713667878433,28467.5,1,6.939473571139544,17.306378370767927,15.854161563060966,205,282
1977,12,10,15,-1.7961399010078458,-16.010770152833032,29.482641223723117,0,0,0,0,0,2884375,1,40.0,3,51.00748904583791,-62.608985631046835,965.2491081304559,1005.2491081304559,42.227354404532555,3,247.0,958.1884355184899,28467.625,1,17.53436583928515,26.312190927534697,19.6182926377692,208,281
1977,12,10,18,-0.7238069293512672,-6.433972254309127,19.349972077807106,0,0,0,0,0,2890000,1,38.0,2,51.20629148589761,-61.69924423399362,964.5253012011046,1002.5253012011046,40.60932463630328,2,247.0,959.1222920311857,28467.75,1,21.12577338189047,22.373973242298415,7.368607579732669,210,279
1977,12,10,21,-3.4530200532970774,-29.494531458593375,12.471204561268095,0,0,0,0,0,2971875,1,40.0,4,54.20424222239599,-57.47288212465466,961.0722811478075,1001.0722811478075,41.929949108285776,4,247.0,972.6135887403861,28467.875,1,91.61054924387068,144.013604884201,111.11897074297936,227,275
1977,12,11,0,-4.51317115392143,-38.18052047153119,16.89886977183276,0,0,0,0,0,3211250,1,44.0,4,54.980423177048195,-58.01435353915964,956.5591099938861,1000.5591099938861,45.399775486235974,4,247.0,1011.0255298496165,28468.0,1,-11.517051664478544,30.98879169914339,28.769128105151715,229,278
1977,12,11,3,-2.802536478828988,-23.970943107756106,19.102672791439545,0,0,0,0,0,3409375,1,46.0,4,54.09625083774675,-59.28562504659484,953.7565735150571,999.7565735150571,47.66077836883251,4,247.0,1041.747458939959,28468.125,1,-27.631784298533432,42.86616488382871,-32.77182613659042,224,279
1977,12,11,6,1.5149721256970952,13.065849119125778,18.41615191676494,0,0,0,0,0,3546875,1,44.0,4,53.448148487654926,-59.03624346792648,955.2715456407542,999.2715456407542,45.431229619161186,4,247.0,1062.5466472386672,28468.25,1,5.5048578402744015,24.644574083954133,-24.02189775887561,222,277
1977,12,11,9,3.685884950795298,32.04885866441322,13.896597879782057,0,0,0,0,0,3283750,2,38.0,5,52.825689377038195,-57.52880770915151,958.9574305915495,996.9574305915495,40.484206137477926,5,247.0,1022.3747301043892,28468.375,1,33.760232516683146,40.89063781538638,-23.071431714754862,222,272
1977,12,11,12,3.7565103275320144,32.60521445499995,6.6684094314713,0,0,0,0,0,3250625,0,33.12242318548117,5,52.95967971596403,-55.28253502927343,962.7139409190816,995.8363641045627,34.91210848703712,6,247.0,1017.2050303533622,28468.5,2,50.15067395280326,50.395979171898944,4.966348635979247,226,267
