year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,11,30,0,28457.0,23,23,651,277,551,41.82971476736084,-156.6931682180562,1005.9094111365914,1009.9094111365914,2384375,871.1889203091806,4.0,10.070176767816406,4.212260608107171,1,1,3,0,0,0,0,,,,,
1977,11,30,3,28457.125,23,23,651,275,543,43.425457562921615,-155.274380403723,1006.2408370606083,1008.2408370606083,61875,140.3403869441083,2.0,10.723417917233323,6.922367118100446,1,1,0,0,0,0,0,0.33142592401694854,38.1921070627288,59.146167698654615,70.40529948326555,3.3403430909619556
1977,11,30,6,28457.25,27,27,651,273,535,44.97912159243156,-153.76234971376638,1006.772653036054,1008.772653036054,35625,106.48844864724786,2.0,11.320158724613043,13.535083403986137,1,1,0,0,0,0,0,0.5318159754456429,39.64251758179896,57.5865192638824,69.91234798769626,5.212610913188429
1977,11,30,9,28457.375,28,28,651,270,528,46.1610111309917,-152.02466937223534,1007.6888560681404,1009.6888560681404,34375,104.60354839855006,2.0,10.76416639702827,13.735907864116086,1,1,0,0,0,0,0,0.9162030320863415,44.60965379422702,43.806706847388995,62.522386202494474,8.800411766971632
1977,11,30,12,28457.5,23,23,651,269,525,46.685691410944465,-151.3289355549521,1008.3778260551809,1008.3778260551809,625,14.104739588693906,0.0,10.461410498466709,8.301389820571712,1,1,0,0,0,0,0,0.6889699870406184,17.690071368276396,19.447261747064797,26.289439219457726,6.560355255937378
1977,11,30,15,28457.625,25,25,651,265,518,47.674660702901114,-149.1959896511525,1008.1760147700053,1008.1760147700053,625,14.104739588693906,0.0,10.90052401154314,7.050086602397496,1,1,0,0,0,0,0,-0.20181128517564503,53.23092048813784,36.65612262427995,64.63127897435345,-1.8911490209304163
1977,11,30,18,28457.75,20,20,651,262,511,48.72648387986974,-147.23611150941633,1009.0158134967602,1011.0158134967602,103125,181.17866047827877,2.0,11.071749969412446,6.762514490209359,1,1,0,0,0,0,0,0.8397987267549616,47.917841964021314,38.98580033535768,61.77387964404775,7.741531746166702
1977,11,30,21,28457.875,20,20,651,259,500,50.50306808231072,-144.4237651616837,1008.6446864176244,1010.6446864176244,109375,186.5881662950577,2.0,11.922058640449224,4.662339187268662,1,1,0,0,0,0,0,-0.3711270791359129,66.29623586948883,65.8490500227688,93.44136278631643,-3.3321000827905585
1977,12,1,0,28458.0,18,18,12,256,490,51.975912003354715,-141.58194465517803,1006.1722951253174,1010.1722951253174,318750,318.5298670785572,4.0,14.314414235596157,6.425981774302418,1,1,0,0,0,0,0,-2.4723912923068565,64.87962157906588,54.59092391979056,84.79112141409118,-21.744448231547718
1977,12,1,3,28458.125,13,13,12,255,485,52.74723313666581,-140.21688903183448,1004.1075854547178,1010.1075854547178,438125,373.442791983288,6.0,16.460778958824697,8.504904931716446,1,1,0,0,0,0,0,-2.0647096705996955,30.626791200401016,28.58899894597507,41.896672898524116,-17.971378824591078
