year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,12,23,12,28480.5,16,16,581,378,531,50.562541043428155,173.84321281177083,983.6226062400239,987.6226062400239,187500,244.30125595145995,4.0,14.891358499577487,9.528130939633702,1,1,3,0,0,0,0,,,,,
1977,12,23,15,28480.625,19,19,581,375,528,51.34539687220384,174.74425942009464,981.5394614236125,1003.5394614236125,6261250,1411.74281470396,22.0,16.39387120539691,10.527957150801011,1,2,0,0,0,0,2,-2.083144816411368,20.860609126137426,29.016532151325748,35.73687383085444,-18.48121181981868
1977,12,23,18,28480.75,18,18,581,373,527,51.62345377754078,175.392091450508,979.8995861347497,1001.8995861347497,5631250,1338.8362657817688,22.0,17.37819619730965,10.577993637402033,1,3,0,0,0,0,0,-1.6398752888628223,14.907171849382825,10.30617239731818,18.122940214829242,-14.49253555331462
1977,12,23,21,28480.875,24,24,581,370,526,51.911754772269106,176.39153114743365,979.9134068174546,1001.9134068174546,5199375,1286.4728774742384,22.0,18.23916289616174,8.285631136950178,1,3,0,0,0,0,0,0.013820682704972569,22.851444622766603,10.685869320123196,25.22650044049152,0.12165820188487401
1977,12,24,0,28481.0,18,18,581,366,524,52.43479552752878,177.73721019286054,979.2467413201928,1001.2467413201928,5012500,1263.1422344677778,22.0,18.132075808419607,7.839656179268495,1,2,0,0,0,0,0,-0.6666654972618562,30.408109003580904,19.386492804404323,36.06229605043027,-5.8269546089433595
1977,12,24,3,28481.125,17,17,581,362,521,53.17169920217245,179.11313926252836,978.5453391925143,1000.5453391925143,4859375,1243.6989600278507,22.0,18.40094172976002,6.1320985480450325,1,2,0,0,0,0,0,-0.7014021276784479,30.56916752644624,27.313316682036074,40.993795523629245,-6.07101653121345
1977,12,24,6,28481.25,18,18,581,358,517,54.120224823615274,-179.4543424065843,978.3220544285136,1000.3220544285136,4537500,1201.803273651287,22.0,18.971076326350097,8.166419352896629,1,2,0,0,0,0,0,-0.2232847640007094,-31.118461079690046,35.15707896560658,46.95081278702298,-1.909243994966101
1977,12,24,9,28481.375,22,22,581,355,513,55.0493522762118,-178.32080010627698,978.2318095476184,1000.2318095476184,4339375,1175.2727182908598,22.0,19.45140830105788,8.509056124916533,1,2,0,0,0,0,0,-0.09024488089533406,24.068734433462932,34.43808631163884,42.01530395030424,-0.7628110561905688
1977,12,24,12,28481.5,20,20,581,353,509,55.97210430473147,-177.51044707800085,978.7611484084808,994.7611484084808,2148125,826.903515688835,16.0,19.858903117965887,8.395253941774426,1,1,0,0,0,0,0,0.5293388608624809,16.807784030890346,34.20178137412102,38.108574536345806,4.4250978700124834
1977,12,24,15,28481.625,18,18,581,351,506,56.65117984606084,-176.67939429237668,979.0537910800952,1001.0537910800952,3975625,1124.9358831770958,22.0,20.451300339475598,9.156007765317263,1,1,0,0,0,0,0,0.29264267161430324,16.93335022599954,25.16991833474429,30.33583918163556,2.427143104826674
