year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,12,19,0,,,13.227919255863672,3,0,0,0,0,1210625,1,12.0,13,39.246116261990345,-102.79846631031992,995.1346630300156,1007.1346630300156,13.539971886185386,13,488,620.7688023421052,28476.0,1,,,,146,408
1977,12,19,3,2.0216552768519613,22.41393760219879,11.760238779707434,0,0,0,0,0,1595625,1,12.0,15,38.674746632092074,-101.8686502021757,997.1563183068677,1009.1563183068677,13.18852663094844,15,488,712.6732856940907,28476.125,1,26.905829736053047,34.24066214719035,-21.17780136115545,143,405
1977,12,19,6,1.9252338655518542,21.697006376718843,8.838439703448676,0,0,0,0,0,1223125,1,10.0,12,37.93434909200526,-100.40771131249006,999.0815521724195,1009.0815521724195,11.966804822194657,12,488,623.965367258912,28476.25,1,42.70825176300096,50.76517465880025,-27.442816719254978,139,400
1977,12,19,9,1.6513907925767126,19.193745592136665,4.138935217701946,0,0,0,0,0,1216250,1,8.0,12,36.590267769508586,-97.63588114721507,1000.7329429649961,1008.7329429649961,11.115208938687214,12,488,622.2092888016341,28476.375,1,82.48725996488692,96.36397247773746,-49.81834135311319,132,390
1977,12,19,12,0.5147556183242705,5.909338081361417,3.6622592254287154,0,0,0,0,0,1021250,1,8.0,9,37.12153951801138,-95.17162007951569,1001.2476985833205,1009.2476985833205,11.040990177654226,9,488,570.152585949758,28476.5,1,72.82678012031411,75.44201749536646,19.69157436769845,133,380
1977,12,19,15,0.9599688509399129,10.999578031461983,5.226914908401959,0,0,0,0,0,779375,1,8.0,6,37.203427771983975,-94.16650488554869,1002.2076674342603,1010.2076674342603,11.716622674725803,6,488,498.0790776016313,28476.625,1,29.672892974369677,29.827720870346273,3.035186131177666,133,376
1977,12,19,18,-0.1979996849221061,-2.2505730326838393,4.884510754874572,0,0,0,0,0,858125,1,8.0,9,37.55521439087959,-92.41236465911334,1002.0096677493383,1010.0096677493383,12.042836833515729,9,488,522.6372270336906,28476.75,1,51.54267073279451,53.16635634925724,13.03896242754513,134,369
1977,12,19,21,-0.5711528680814081,-6.487122908997556,4.103152916555336,0,0,0,0,0,965000,1,8.0,8,37.58859089283251,-91.39718102729638,1001.4385148812569,1009.4385148812569,11.938703953415818,8,488,554.2283285500282,28476.875,1,29.816507678372183,29.842160522258563,1.2370992287687732,134,365
1977,12,20,0,1.1541813499153069,13.030555975818736,2.484245656562271,0,0,0,0,0,628750,1,6.0,7,37.855018734713866,-89.61718311631817,1002.5926962311721,1008.5926962311721,12.57315052022708,7,488,447.36712098460976,28477.0,1,52.09129165540673,53.0190634100722,9.87514144468879,135,358
1977,12,20,3,-1.2233242405884084,-13.518633034965516,2.6782625036394894,0,0,0,0,0,1183750,1,10.0,6,38.82508574859833,-88.05191499348506,1001.3693719905838,1011.3693719905838,15.311331055698872,6,488,613.8398225677952,28477.125,1,45.198084817426086,57.75522124700553,35.95551014972972,139,352
1977,12,20,6,-2.366237295836618,-25.477862855300682,5.0305836431181525,0,0,0,0,0,1122500,1,12.0,5,40.04968448411686,-87.4758342472257,999.0031346947471,1011.0031346947471,18.444646806123085,5,488,597.7481469994743,28477.25,1,16.344965292771104,48.24297638782276,45.38972218833391,144,350
1977,12,20,9,-2.6426041123950563,-28.030136228194014,10.809058382247821,0,0,0,0,0,1486875,1,16.0,6,40.78118137706239,-87.17121510773235,996.3605305823521,1012.3605305823521,21.747114625547265,6,488,687.958583069885,28477.375,1,8.54942318464592,28.428907238860354,27.112914450600204,147,349
1977,12,20,12,-1.3580367181272595,-14.196818911101243,16.518059959831444,0,0,0,0,0,1777500,1,18.0,7,41.50893245804541,-86.85803886306375,995.0024938642248,1013.0024938642248,23.162088951830242,7,488,752.1940060195161,28477.5,1,8.692576544782552,28.340106990215254,26.974076021801817,150,348
1977,12,20,15,-0.5505097126394685,-5.70141888711149,16.02594172254234,0,0,0,0,0,1946250,1,20.0,6,41.98714508103509,-86.55261314813481,994.4519841515853,1014.4519841515853,24.71501655181032,6,488,787.0899668940029,28477.625,1,8.414537678185036,19.620854038484264,17.724939177946666,152,347
1977,12,20,18,-0.471770139351429,-4.841437963649116,11.992737766933205,0,0,0,0,0,2295000,1,20.0,5,42.46295311606754,-86.24144431452801,993.9802140122339,1013.9802140122339,24.626428341197872,5,488,854.7053227819513,28477.75,1,8.508394132702591,19.580977436843416,17.635813184108155,154,346
1977,12,20,21,0.09473395369393983,0.9679766625479906,14.7024654128377,0,0,0,0,0,1854375,1,18.0,5,42.69141082703111,-85.94425069578008,994.0749479659279,1012.0749479659279,23.979877726124254,5,488,768.2876383178808,28477.875,1,8.096548367292387,11.71568967784778,8.467779470659591,155,345
1977,12,21,0,2.33129626392154,23.59562425426732,7.554578115638215,0,0,0,0,0,2995000,1,18.0,5,43.197928151768615,-86.18592516570965,996.4062442298494,1014.4062442298494,22.41228748942667,5,488,976.3903466956508,28478.0,1,-6.530071351273407,19.87729533836419,18.77405225612822,157,346
1977,12,21,3,0.1990167498185474,2.0040829863394047,5.1462670340551995,0,0,0,0,0,3063125,1,18.0,5,43.47276336156755,-86.73356096236641,996.605260979668,1014.605260979668,22.51858311355964,5,488,987.432514208806,28478.125,1,-14.730340687478941,17.909579079642874,10.18676033097786,158,348
1977,12,21,6,-0.17623428444450837,-1.782709921107383,12.2576238575545,0,0,0,0,0,726875,1,12.0,6,43.22813640716057,-86.74965685466334,996.4290266952235,1008.4290266952235,21.88219686876131,6,488,481.0109130984897,28478.25,1,-0.4346975975587624,9.077506312439985,-9.067092083521839,157,348
1977,12,21,9,0.8036043467308628,8.128914564369074,10.82021936699406,0,0,0,0,0,543125,1,10.0,6,43.22813640716057,-86.74965685466334,997.2326310419543,1007.2326310419543,20.412922759829144,6,488,415.79088125351103,28478.375,1,0.0,0.0,0.0,157,348
1977,12,21,12,0.8998756236454938,9.105205221574817,13.99156943834867,0,0,0,0,0,443750,1,8.0,6,43.21363460379872,-86.46770541610911,998.1325066655997,1006.1325066655997,18.298619844351165,6,488,375.83242541597855,28478.5,1,7.616397317930794,7.635340464949922,-0.5375089870116685,157,347
1977,12,21,15,1.2485044238272531,12.632733569266618,11.28687520540916,0,0,0,0,0,363125,1,6.0,6,43.21363460379872,-86.46770541610911,999.381011089427,1005.381011089427,16.469177477750268,6,488,339.97981913709083,28478.625,1,0.0,0.0,0.0,157,347
1977,12,21,18,0.9402190518743009,9.559765060749886,11.018150044027642,0,0,0,0,0,334375,1,4.0,6,42.95318006189435,-86.20461263390318,1000.3212301413014,1004.3212301413014,13.51409365953852,6,488,326.24357187951614,28478.75,1,7.1372450266914065,12.005623109644326,-9.653741227099195,156,346
1977,12,21,21,0.6801643773328396,,,0,2,2,0,0,0,0,,6,42.91829442390954,-85.64435798113699,,,11.348935109145879,4,529,0.0,28478.875,0,15.207315266886201,15.262187849792909,-1.2930353188897015,156,344
