year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,12,18,18,-1.2814440434121934,-12.617708990870872,24.238341892781246,2,0,0,0,2,674375,1,8.0,1,44.71837029657597,-42.734082864687615,983.548641266231,991.548641266231,15.417463721351826,1,467.0,463.31439595073437,28475.75,1,0.4258345328415891,12.781359886490655,12.774264186192173,226,215
1977,12,18,21,-0.8847581571461341,-8.661630186998973,21.61089029869756,0,0,2,0,0,5255625,3,22.0,1,45.04760692000927,-42.30327883622936,982.6638831090848,1004.6638831090848,16.361596256422423,1,467.0,1293.4130800230394,28475.875,1,11.28149900161613,16.618935769758817,12.203147397122734,228,215
1977,12,19,0,-1.0516824080277,-10.234690520303385,24.233952096241048,0,0,0,0,0,5824375,4,24.0,4,45.39125626994964,-42.28362411601898,981.6122007010572,1005.6122007010572,16.828225957716228,4,467.0,1361.6005814267692,28476.0,1,0.51159886144394,12.747624856846945,12.737354752689875,229,216
1977,12,19,3,-0.46162650294369084,-4.479858206049277,17.13966294080543,0,0,0,0,0,6210000,4,24.0,4,45.55442766925595,-42.06432655357883,981.1505741981134,1005.1505741981134,16.60131183699254,4,467.0,1405.953197372281,28476.125,1,5.691660273910193,8.304975761494756,6.047943925451686,230,216
1977,12,19,6,0.32365546628585434,3.149728004723796,17.711640495113244,0,0,0,0,0,7748125,0,25.21383904776725,3,45.39125626994964,-42.28362411601898,981.4742296643993,1006.6880687121666,16.383331610334487,1,467.0,1570.4473206344055,28476.25,2,-5.708163109480487,8.316294355651554,-6.047943925451686,229,216
1977,12,19,9,-0.026485002990375504,-0.25936245248861156,9.770134123512761,0,0,0,0,0,7371250,0,24.64271080749735,2,45.03016662231667,-41.88915934650924,981.4477446614089,1006.0904554689063,15.84624127369497,1,467.0,1531.7773168878912,28476.375,2,10.333031012860925,16.908491037604485,-13.383778960219177,229,214
1977,12,19,12,-3.733188228332874,-38.12525138804008,2.5752800571751866,0,0,0,2,0,7411250,2,32.0,1,42.71897725865303,-37.06563649225204,974.3572672405734,1006.3572672405734,21.67397260979209,1,485.0,1535.927779545516,28476.5,1,37.028426604081986,59.31102305507286,46.33241930943707,236,196
1977,12,19,15,-2.7854978074060637,-28.423116683799435,2.4581392652783687,0,0,0,0,0,8865625,1,36.0,1,42.76334860283695,-36.058238409688336,971.5717694331673,1007.5717694331673,23.34395396976247,1,485.0,1679.8857356076837,28476.625,1,27.412935713306556,27.462225484000978,1.6446227872173633,239,194
1977,12,19,18,-1.5967387343861628,-16.198814705923727,3.062040421270867,0,0,0,0,0,7007500,1,34.0,1,43.0724196120375,-34.588291772307976,969.9750306987812,1003.9750306987812,24.258496287464883,1,485.0,1493.5047798493692,28476.75,1,39.79922911393772,41.41511699718496,11.4557093986715,244,192
1977,12,19,21,-1.6351674694064422,-16.201115628343754,2.887975200858855,0,0,0,0,0,7927500,1,38.0,1,44.36756698916872,-33.8905417936402,968.3398632293747,1006.3398632293747,25.781986551249677,1,485.0,1588.5218357712306,28476.875,1,18.487937757407167,51.441675971373044,48.004605864666544,249,195
1977,12,20,0,0.15350629849475808,1.5227692462148388,3.5422029893771105,0,0,0,0,0,7925000,1,38.0,1,44.29986937532904,-33.48987344369308,968.4933695278695,1006.4933695278695,25.613562885180094,1,485.0,1588.2713395407413,28477.0,1,10.628595960954906,10.920768697345341,-2.509210401638518,250,194
1977,12,20,3,-1.8711447764429614,-17.65047435872581,8.024546654142615,0,0,0,0,0,7343125,1,38.0,1,47.2621034025823,-33.39143251133305,966.6222247514265,1004.6222247514265,26.078267558702702,1,485.0,1528.8522763770698,28477.125,1,2.4761813652872746,109.82305057924066,109.7951317881474,257,204
1977,12,20,6,-1.7159001993385028,-16.186055110140206,10.02143773788979,0,0,0,0,0,7512500,1,40.0,1,47.2621034025823,-33.39143251133305,964.906324552088,1004.906324552088,27.462303309537592,1,485.0,1546.3838527208331,28477.25,1,0.0,0.0,0.0,257,204
1977,12,20,9,-1.2440322561698849,-11.634962202412314,9.253289959485336,0,0,0,0,0,6708125,1,40.0,1,47.797616118096656,-33.47418392246932,963.6622922959182,1003.6622922959182,28.43323959269765,1,485.0,1461.2537443088524,28477.375,1,-2.0603817434405163,19.95541713399158,19.84876570628264,258,206
1977,12,20,12,0.7986609945970122,7.58993168200798,5.090802981482266,0,0,0,0,1,6584375,0,39.56281437209633,1,46.80511266757985,-30.859297614969474,964.4609532905151,1004.0237676626115,27.45080900880417,2,485.0,1447.7125601587481,28477.5,2,66.33741767710248,75.85476186010303,-36.78711612489613,263,198
1977,12,20,15,-0.5389138021724648,-5.011588922099234,2.0895542932131503,0,0,0,0,0,6923750,0,39.771081640867635,1,48.16030890652473,-29.725412803123664,963.9220394883428,1003.6931211292103,26.20199243365681,2,485.0,1484.5531564969376,28477.625,2,28.034078488415275,57.52385720598129,50.230315459486185,269,201
1977,12,20,18,-3.065418885509425,-27.222474796555403,15.457846054010155,0,0,0,2,0,6617500,1,44.0,1,51.275089538420346,-36.36286858492924,958.6277022437009,1002.6277022437009,35.85618851310711,1,515.0,1451.3496035832422,28477.75,1,-17.307617898832845,17.606793088086558,-3.231953823106621,259,223
1977,12,20,21,-1.0422453665595095,-9.255667588241474,11.737334865298472,0,0,0,0,0,6739375,1,46.0,1,51.275089538420346,-36.36286858492924,957.5854568771414,1003.5854568771414,37.302784364035645,1,515.0,1464.6534365507373,28477.875,1,0.0,0.0,0.0,259,223
1977,12,21,0,1.395195356500335,12.398575960566008,8.0350733064831,0,0,0,0,0,6516250,2,44.0,2,51.22593768753487,-37.5788840674294,958.9806522336418,1002.9806522336418,36.46283507325289,2,515.0,1440.2037341449736,28478.0,1,-28.225800040294605,28.28453265353737,-1.8218121512183594,256,225
1977,12,21,3,-0.7459563886522664,-6.660359019640002,6.056892392583323,0,0,0,0,0,6451875,2,44.0,3,50.891677183233575,-37.640045841168025,958.2346958449895,1002.2346958449895,36.479463126376686,3,515.0,1433.0720836447986,28478.125,1,-1.4299721024596053,12.471607653422886,-12.389357418651846,255,224
1977,12,21,6,-0.9599565610077115,-8.659441484113492,8.69686305777017,0,0,0,0,0,6187500,2,44.0,2,50.177966709107544,-37.297715733733774,957.2747392839817,1001.2747392839817,36.45501998129621,2,515.0,1403.403869441083,28478.25,1,8.12574546144419,27.67352406174664,-26.45366127196554,254,221
1977,12,21,9,-0.8290974226589606,-7.54792897122151,13.667170219360198,0,0,0,0,0,5739375,2,44.0,2,49.55455884525693,-36.25383773744478,956.4456418613228,1000.4456418613228,36.65950491160319,2,515.0,1351.6285743561702,28478.375,1,25.09976918369328,34.11617283096086,-23.106597230170294,255,217
1977,12,21,12,1.2707451617968035,11.553685417535267,11.6396766395132,0,0,0,0,0,6150625,2,44.0,2,49.64138691723853,-35.53767779197438,957.7163870231196,1001.7163870231196,35.617386167182694,2,515.0,1399.2157602418497,28478.5,1,17.189315623552414,17.48799302702192,3.218280364894303,257,216
1977,12,21,15,0.8369316660617188,7.592150677530291,11.253953237213937,0,0,0,0,0,5867500,2,42.0,2,49.795067803768056,-34.09705516824806,958.5533186891813,1000.5533186891813,33.895098168005276,2,515.0,1366.6320855238955,28478.625,1,34.46825435403444,34.93575540125352,5.696178301440378,261,214
1977,12,21,18,0.8813357658679888,7.956588915371673,11.949948405994437,0,0,0,0,0,5415625,2,40.0,2,50.12308167339689,-32.82408748220024,959.4346544550493,999.4346544550493,32.515058538604144,2,515.0,1312.9535320658122,28478.75,1,30.25025680376293,32.60200563051552,12.157826057258776,265,213
1977,12,21,21,1.4234161733566726,12.779132804096822,10.297744857466968,0,0,0,0,0,5934375,2,40.0,2,50.507214953745475,-31.98780242326763,960.858070628406,1000.858070628406,31.772886983396177,2,515.0,1374.398134028831,28478.875,1,19.71332738022969,24.31733551136982,14.237890643364771,268,213
1977,12,22,0,1.7404231835971586,15.49698138766962,9.596310025207494,0,0,0,0,0,5630000,2,38.0,2,51.08578903162484,-31.30995038253449,962.5984938120032,1000.5984938120032,30.325181128915958,2,515.0,1338.6876630546578,28479.0,1,15.78209486148992,26.626216885316918,21.444834049413142,271,214
1977,12,22,3,1.5388592518121005,13.609384894139836,6.38910551319721,0,0,0,0,0,4720000,2,34.0,3,51.572515765641775,-30.146135264367626,964.1373530638152,998.1373530638152,28.694100219847485,3,515.0,1225.7335203001883,28479.125,1,26.8102449272847,32.31484792328138,18.040514494986212,275,214
1977,12,22,6,1.2940522917939234,11.388829502627532,5.085453150796529,0,0,0,0,0,4568125,1,32.0,3,51.92600408912887,-29.254821500228466,965.4314053556092,997.4314053556092,27.222190563991333,3,515.0,1205.8521256038523,28479.25,1,20.37279120747802,24.22217931306887,13.102036066618345,278,214
1977,12,22,9,1.7093895768334915,14.929274756311509,3.940873457759808,0,0,0,0,0,4435000,1,30.0,3,52.49248838853298,-27.734190504985413,967.1407949324426,997.1407949324426,25.32854405622504,3,515.0,1188.1516507690048,28479.375,1,34.31633153173689,40.230251579576574,20.99672670584498,283,214
1977,12,22,12,3.7427997833734845,32.27909146405218,4.282586094001672,0,0,0,0,0,3893750,2,26.0,1,53.44962372143937,-25.686105382807416,970.8835947158161,996.8835947158161,22.58769087889231,1,515.0,1113.2920188917797,28479.5,1,45.20640341121547,57.46459356308608,35.47619771048077,290,215
1977,12,22,15,1.5973060106461343,13.667674658159477,4.619258506253609,0,0,0,0,0,3821875,2,24.0,1,54.06480579775103,-24.53413694022488,972.4809007264623,996.4809007264623,21.021399102446395,1,515.0,1102.9689915218264,28479.625,1,25.05770425868638,33.879292473909146,22.801708616173645,294,216
1977,12,22,18,1.253951370960276,10.6212974483414,4.349918793740435,0,0,0,0,0,3671875,2,22.0,2,54.879538780194316,-23.491162163974558,973.7348520974225,995.7348520974225,19.79604282658971,2,515.0,1081.1078176255623,28479.75,1,22.23954588100021,37.503601325031426,30.19805807256131,298,218
1977,12,22,21,1.9227664458780782,16.129468185366466,3.8851831535996464,0,0,0,0,2,205000,1,4.0,3,55.679774098392535,-22.40078962190592,975.6576185433006,979.6576185433006,18.99925796605086,3,515.0,255.44769849751455,28479.875,1,22.7862474111722,37.40281197963799,29.660702501812043,302,220
1977,12,23,0,1.9272745366820891,15.87914726533927,4.476981385724284,0,0,2,0,0,1476250,2,12.0,3,57.233777914315496,-20.06793882519495,977.5848930799827,989.5848930799827,18.522882186400118,3,515.0,685.4961484055334,28480.0,1,46.79477298707675,74.21191715531734,57.59911343897261,310,224
1977,12,23,3,0.7267250274187245,5.923724280209203,4.081501784870488,0,0,0,0,0,1943125,0,13.619442244749516,3,58.20676814802899,-18.952278145708082,978.3116181074015,991.931060352151,18.42101672066832,4,515.0,786.4578167904991,28480.125,2,21.78624190452315,42.13362408160505,36.063859221214926,314,227
1977,12,23,6,0.01892243866037461,0.15109186755331114,6.270192586460325,0,0,1,0,0,2020625,1,14.0,4,60.18946997073198,-22.569620196658434,978.3305405460618,992.3305405460618,20.44500408083184,4,515.0,801.9881007659168,28480.25,1,-66.64567293279772,99.20810777939471,73.48879457783036,309,238
