year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,12,26,0,-4.378942685259826,-44.12221994687293,8.47664341815769,2,0,0,0,2,53125,1,2.0,21,43.44000930920422,-158.96248897457818,1008.2729832470279,1010.2729832470279,10.182226104119021,21,667.0,130.03927369650248,28483.0,1,31.916927468259296,40.26455361057012,24.546772057530305,287,548
1977,12,26,3,0.7332652511635388,7.203562824008887,5.383090808562629,0,0,0,0,0,68750,1,2.0,17,44.84860038459244,-157.6834033522833,1009.0062484981914,1011.0062484981914,10.078799654734423,17,667.0,147.93175681757992,28483.125,1,33.61154021179464,62.093127098665335,52.20939376665773,285,541
1977,12,26,6,-0.013455906311282888,-0.12938312048221856,5.542216583992777,0,0,0,0,0,61875,1,2.0,14,46.098788039934824,-156.72265245071276,1008.9927925918802,1010.9927925918802,10.296173562595017,14,667.0,140.3403869441083,28483.25,1,24.69257635768307,52.50666412952169,46.338174875909715,284,535
1977,12,26,9,-0.4942486074124463,-4.698190725372534,6.364413045086841,0,0,0,0,0,55000,1,2.0,17,46.78968877935635,-155.68202518259932,1008.4985439844677,1010.4985439844677,10.926519997634356,17,667.0,132.3141857100307,28483.375,1,26.408412917134164,36.78566505873756,25.608219012882692,282,531
1977,12,26,12,-1.3350206902521313,-12.596649378626475,8.848337692438072,0,0,0,0,0,118750,1,4.0,20,47.24525255349493,-154.74158877804447,1007.1635232942156,1011.1635232942156,12.564039442088985,20,667.0,194.4204181260938,28483.5,1,23.663106465579745,29.06993931964316,16.885460149086065,280,528
1977,12,26,15,-0.26810480716318125,-2.494814489550722,7.40635820517331,0,0,0,0,0,184375,1,4.0,18,48.11944574591774,-153.50507826098874,1006.8954184870523,1010.8954184870523,12.918227271177662,18,667.0,242.25685803530186,28483.625,1,30.59568034140652,44.5643576649908,32.401949301541954,278,523
1977,12,26,18,-0.4226866962865461,-3.8754852999368934,8.356647827023188,0,0,0,0,0,176250,1,4.0,19,49.08104364041392,-152.50280937610634,1006.4727317907658,1010.4727317907658,14.119553128208311,19,667.0,236.85885552348068,28483.75,1,24.33212501193486,43.15525614063966,35.64160244668849,277,518
1977,12,26,21,-0.2789087270924938,-2.5173490158006278,8.618895938087881,0,0,0,0,0,143750,1,4.0,19,50.13954064474003,-151.74378039254296,1006.1938230636733,1010.1938230636733,14.712699660805443,19,667.0,213.90896694369758,28483.875,1,18.031176412905715,43.17828857782839,39.233165583175904,277,513
1977,12,27,0,-1.1951146616811457,-10.692921538679464,7.723243108756724,0,0,2,0,0,640000,2,6.0,19,50.74557503110286,-150.52411099675425,1004.9987084019922,1010.9987084019922,14.865686985722416,19,667.0,451.351666838205,28484.0,1,28.60509985760513,36.37062509695158,22.462649711898262,275,509
1977,12,27,3,-0.432317429791583,-3.818848158452801,7.77552317748261,0,0,0,0,2,51250,1,2.0,18,51.65744391277193,-149.3873878734446,1004.5663909722006,1006.5663909722006,15.66616146436426,18,667.0,127.72384924875728,28484.125,1,26.13719887612617,42.725693196096884,33.79839780221584,274,504
1977,12,27,6,-1.6356494232823025,-14.31292421323903,7.525058926011406,0,0,0,0,0,150625,1,4.0,16,52.34839614815836,-148.38112277285765,1002.9307415489183,1006.9307415489183,17.03120714425743,16,667.0,218.96444142013897,28484.25,1,22.783122723533584,34.277533784327424,25.61012770956279,273,500
1977,12,27,9,-1.0973813397265622,-9.541757251612662,7.212156640285684,0,0,2,0,0,862500,2,10.0,17,52.825689377038195,-147.52880770915152,1001.8333602091917,1011.8333602091917,17.596083715965126,17,667.0,523.9678204179331,28484.375,1,19.08851706143981,26.025719526551647,17.690861857746025,272,497
