year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,12,19,9,,,5.475616663477995,3,0,0,0,0,625,1,0.0,21,36.25812894677663,161.95748188641886,999.8398319843832,999.8398319843832,9.410985325385223,21,497,14.104739588693906,28476.375,1,,,,431,579
1977,12,19,12,-1.6034316254439183,-18.45522927791133,6.710517209869722,0,0,0,0,0,625,1,0.0,18,37.008808998956845,165.38441501527774,998.2364003589392,998.2364003589392,9.682082689279097,18,497,14.104739588693906,28476.5,1,101.42480462015054,105.17206143145386,27.823937778571043,417,580
1977,12,19,15,-2.3380406283390767,-26.152213300455244,6.985691694527413,0,0,0,0,0,85000,1,2.0,15,38.27160616727265,167.429360383329,995.8983597306002,997.8983597306002,10.657876697028291,15,497,164.48811606198853,28476.625,1,59.50485305647294,75.70724330712865,46.80554616594425,408,577
1977,12,19,18,-4.25190607867844,-46.25570955263666,9.901093898594409,0,0,2,0,0,1461875,2,8.0,17,39.55752503249725,168.7416853313962,991.6464536519218,999.6464536519218,13.208320095746426,17,497,682.1504708383106,28476.75,1,37.501401904514964,60.647126402621566,47.66255129650111,402,573
1977,12,19,21,-2.180444010369247,-23.251177460042317,10.800013294344026,0,0,0,0,0,1360000,2,10.0,18,40.51985974357926,169.89888165229175,989.4660096415525,999.4660096415525,15.76026348722812,18,497,657.9524642479541,28476.875,1,32.60502578833567,48.32555253815383,35.66891253542546,397,570
1977,12,20,0,-1.7401580507706966,-18.29890461834666,11.87313051098041,0,0,0,0,0,2013750,1,12.0,17,41.21195691618692,171.14029914085353,987.7258515907819,999.7258515907819,16.51432474575089,17,497,800.6225910518692,28477.0,1,34.6143294683408,43.083707875693534,25.652564779671664,392,568
1977,12,20,3,-3.845538483696873,-39.72361136865234,10.854083355986585,0,0,0,0,0,1910000,1,14.0,18,42.12120360022413,172.37796422894746,983.8803131070849,997.8803131070849,18.602644805581697,18,497,779.7255174810173,28477.125,1,34.02573761451674,47.890730977459135,33.70120611110861,387,565
1977,12,20,6,-1.0640547044183768,-10.858558223650142,10.44769566495299,0,0,0,0,0,1560000,1,14.0,17,42.75855019146361,173.69071212353822,982.8162584026666,996.8162584026666,20.303481169639326,17,497,704.6725639945928,28477.25,1,35.72461792814318,42.82879401430397,23.623235820011423,382,563
1977,12,20,9,-1.6089274183259112,-15.505090533632101,6.361134872211915,0,0,0,0,0,1843750,1,16.0,17,45.96568558340752,173.85794848847652,981.2073309843406,997.2073309843406,20.33905551195896,17,497,766.0834501876177,28477.375,1,4.308586431462644,118.95045263490552,118.87239488212357,380,550
1977,12,20,12,-4.853827563866071,-46.160542020926734,4.798552409113326,0,0,0,0,0,1376875,1,18.0,19,46.76142297913008,174.66784111834045,976.3535034204746,994.3535034204746,25.020140655691566,19,497,662.0218459683235,28477.5,1,20.563818323993587,35.95505388698244,29.493987115234123,377,547
