year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,12,18,6,28475.25,18,18,471,483,508,45.590891216438266,140.2514018218506,1005.5876549837429,1009.5876549837429,232500,272.0423653362309,4.0,7.819424370188165,7.072008229823114,1,1,3,0,0,0,0,,,,,
1977,12,18,9,28475.375,18,18,471,481,507,46.08736684390934,140.5207330019302,1004.1865962611184,1010.1865962611184,284375,300.86437789062944,6.0,10.453801684898906,13.63717893986257,1,1,0,0,0,0,0,-1.4010587226245843,6.923642128086091,18.40185699248555,19.66126041457408,-13.474241730004419
1977,12,18,12,28475.5,19,19,471,479,507,46.39401265923111,140.98666406760992,1002.4901330744456,1010.4901330744456,434375,371.8411714846597,8.0,12.803864970677804,16.731458286169364,1,1,0,0,0,0,0,-1.6964631866727722,11.910828494619484,11.36581964685519,16.46358684105863,-16.23179821699337
1977,12,18,15,28475.625,17,17,471,477,508,46.507685784076,141.64734143603923,1001.2661966963352,1009.2661966963352,430000,369.9638510165959,8.0,13.488936684575371,16.38716336317062,1,1,0,0,0,0,0,-1.2239363781103747,16.853988256228273,4.213291592861939,17.372643615396065,-11.688586045594775
1977,12,18,18,28475.75,14,14,471,474,509,46.76270747051812,142.55199143142312,1001.0868332141492,1007.0868332141492,335625,326.8528041036741,6.0,12.887285121547922,10.802996705466503,1,1,0,0,0,0,0,-0.1793634821860178,22.969210459119445,9.452372572234294,24.83811539468422,-1.7057344773177598
1977,12,18,21,28475.875,13,13,471,471,510,47.00602246916845,143.46659265244816,1000.6972839279189,1006.6972839279189,362500,339.6871115329872,6.0,13.043238747518243,13.11459957541323,1,1,0,0,0,0,0,-0.38954928623032176,23.11678320236712,9.018464475481563,24.813672987302095,-3.6898864644773077
1977,12,19,0,28476.0,17,17,471,465,512,47.45692123804818,145.3243880026308,1000.2756966746099,1006.2756966746099,405625,359.32498880999094,6.0,12.845440675957853,8.535357788174588,1,1,0,0,0,0,0,-0.4215872533089714,46.557610785334546,16.71255184323446,49.466357366916554,-3.964392470974366
1977,12,19,3,28476.125,18,18,471,463,513,47.529836123944015,146.00950791895488,998.3213214309521,1004.3213214309521,455625,380.8279688947355,6.0,13.142547588505346,9.374228587865073,1,2,0,0,0,1,0,-1.9543752436578508,17.146098567952247,2.7025884628278773,17.35778443527124,-18.356528948730684
1977,12,19,6,28476.25,16,16,471,459,514,47.85920170663993,147.21794050347467,997.69233827948,1003.69233827948,445000,376.3613946086751,6.0,13.177524634942158,6.739422665198072,1,2,0,0,0,0,0,-0.6289831514720572,30.052110208062704,12.207927269038116,32.43705930203401,-5.876916106636486
1977,12,19,9,28476.375,16,16,471,451,510,49.69301358130934,148.70151049234653,997.7181794657636,1003.7181794657636,505000,400.93202980407324,6.0,12.566996508414967,11.345317117740779,1,2,0,0,0,0,0,0.025841186283505523,35.570525913136656,67.97019229459515,76.71511815999092,0.23476982093795745
1977,12,19,12,28476.5,15,15,471,448,521,47.7648871933804,151.27780439429293,995.8386358375955,1003.8386358375955,499375,398.69286350903053,8.0,13.51196208232924,11.486217604991179,1,1,0,0,0,0,1,-1.8795436281680304,64.18315599421719,-71.46595742239843,96.05654888490469,-17.587772553986547
1977,12,19,15,28476.625,10,10,471,448,518,48.396893243566325,150.82277269699662,994.4232500830301,1002.4232500830301,393125,353.74506923207105,8.0,15.015891879923574,12.105965198148187,1,1,0,0,0,0,0,-1.4153857545653592,-11.198273440588716,23.42528879644689,25.96431172296186,-13.113903871212814
1977,12,19,18,28476.75,14,14,471,448,516,48.81589297065643,150.51204872756128,992.5338149076363,1000.5338149076363,333750,325.9385287348523,8.0,16.453643605844878,14.54797070809327,1,1,0,0,0,0,0,-1.8894351753938827,-7.5837016757325095,15.53021463929114,17.282942395580704,-17.39361254171804
1977,12,19,21,28476.875,15,15,471,448,515,49.02468296054076,150.3544180482013,992.4639610190925,1002.4639610190925,694375,470.1344778027556,10.0,17.080270437146183,14.660672850632327,1,1,0,0,0,0,0,-0.06985388854373013,-3.831174944295813,7.738795869768885,8.635210649877163,-0.6410158606976535
1977,12,20,0,28477.0,15,15,471,448,516,48.81589297065643,150.51204872756128,993.2855459774577,1001.2855459774577,570625,426.1872579085695,8.0,16.33066866613826,11.811203986927431,1,1,0,0,0,0,0,0.8215849583651288,3.847223841737403,-7.738795869768885,8.642343015779034,7.563281673808974
1977,12,20,3,28477.125,15,15,471,447,518,48.513602116220376,151.0990859279985,992.6330611215739,998.6330611215739,463125,383.949561842266,6.0,15.436132963763527,10.55572876685932,1,2,0,0,0,0,0,-0.652484855883813,14.413726703391402,-11.204403128112553,18.256345936066086,-6.034533701996605
1977,12,20,6,28477.25,15,15,471,446,519,48.418093337755444,151.5281487231145,993.1242249656505,995.1242249656505,41250,114.58744610593851,2.0,14.801616163463198,10.774461879363734,1,1,0,0,0,2,0,0.49116384407665464,10.55478287791633,-3.540030538439749,11.132621336102371,4.549261819622865
1977,12,20,9,28477.375,15,15,471,444,521,48.21968369531443,152.38054431940017,993.3223698360193,997.3223698360193,316250,317.27827140480923,4.0,14.557656388766022,10.550487841382564,1,2,0,0,0,0,2,0.19814487036885112,21.050240912286686,-7.354048545600662,22.297862509136596,1.8409264277626791
1977,12,20,12,28477.5,17,17,471,440,523,48.22628509356226,153.78645226279536,994.9173322072363,994.9173322072363,625,14.104739588693906,0.0,12.1626793267589,6.034357171603478,1,1,0,0,0,2,0,1.5949623712169705,34.71465996211381,0.24468066463969315,34.71552224744482,14.816967811579218
1977,12,20,15,28477.625,17,17,471,440,523,48.22628509356226,153.78645226279536,,,0,0.0,,12.1626793267589,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
