year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,12,14,9,,,4.397402540325711,3,0,0,0,0,1214375,1,4.0,14,38.86809712733871,-84.66439081246041,1007.6887866681802,1011.6887866681802,8.530247736270049,14,373.0,621.7294974781563,28471.375,1,,,,140,339
1977,12,14,12,-0.23583891369140475,-2.548168551652408,2.966073639498718,0,0,0,0,0,1106250,1,4.0,11,39.88294835278173,-84.82954422036961,1007.4529477544888,1011.4529477544888,7.932693093253188,11,373.0,593.4056888763525,28471.5,1,-4.697297851213138,37.907593193802526,37.61543585609253,144,340
1977,12,14,15,0.2434232264405,2.635552059489769,2.39350351779467,0,0,0,0,0,751250,1,4.0,8,39.78424492922744,-83.77655955355397,1007.6963709809294,1011.6963709809294,8.318194813012916,8,373.0,489.00951115042,28471.625,1,29.99191884910322,30.214224784736228,-3.6584399805621786,144,336
1977,12,14,18,-1.5753032914166396,-16.634068022709734,2.672289331547654,0,0,0,0,0,1612500,1,6.0,8,41.00497875328726,-81.44917518460007,1006.1210676895128,1012.1210676895128,9.5934419407046,8,373.0,716.4319168430189,28471.75,1,65.09775786075976,79.27774634914508,45.246469339621164,150,328
1977,12,14,21,-0.08262767857973813,-0.8724478703396408,4.454249414111546,0,0,0,0,1,1973125,2,6.0,7,41.00731390856358,-79.80401175271321,1006.038440010933,1012.038440010933,9.172211212900837,7,373.0,792.505642993406,28471.875,1,46.014849582753214,46.014930983910254,0.08655247321790704,151,322
1977,12,15,0,0.7192635692036129,7.6154317095425395,5.02753146739371,0,0,0,0,0,1586875,0,5.236050273815054,9,40.8708439663689,-79.00749241973229,1006.7577035801365,1011.9937538539516,8.33936061442228,7,373.0,710.7165402872673,28472.0,2,22.324795505883113,22.890662697655152,-5.058255070508235,151,319
1977,12,15,3,-1.2654118552635192,-12.980101314082619,5.566346652973152,0,0,1,0,0,1491250,0,6.049271269850578,6,42.48683680640072,-74.64723200160614,1005.4922917248731,1011.5415629947237,11.521412596652187,5,373.0,688.9699687007974,28472.125,2,119.16552004231295,133.37181127514506,59.89673510182358,161,305
1977,12,15,6,-1.3548748424378574,-13.978592536789634,3.676288278431966,0,0,0,0,0,1943125,0,7.699371805284172,5,42.18417692152232,-74.45367272692096,1004.1374168824352,1011.8367886877194,11.067582896127822,4,373.0,786.4578167904991,28472.25,2,5.316061555062304,12.413938013165593,-11.218081232434818,160,304
1977,12,15,9,-2.6961326194794673,-29.866813366979684,19.72645684320014,0,0,0,2,0,1620625,1,14.0,5,38.713149580652974,-70.5815292579389,997.1406560682399,1011.1406560682399,19.00406943549028,5,396.0,718.2346129897986,28472.375,1,65.62211428948684,77.54237317150094,41.310504151436284,151,286
1977,12,15,12,-0.9643154093487829,-10.503042675268267,20.308967257445694,0,0,0,0,0,1861250,1,16.0,5,39.50153019613598,-68.32065206634111,996.1763406588911,1012.1763406588911,21.022714407591824,5,396.0,769.710514193213,28472.5,1,64.6585234438661,70.95498227001067,29.22130823554186,157,279
1977,12,15,15,-2.3989582142583092,-25.69627210084038,19.11024070078689,0,0,0,0,0,1736250,1,18.0,4,40.30112232660751,-66.24073473991672,993.7773824446328,1011.7773824446328,23.753759726457346,4,396.0,743.4147832042396,28472.625,1,58.79336417813249,65.84074199081688,29.63686276444934,163,273
1977,12,15,18,-4.746426298786973,-49.875702743873816,23.656032085016705,0,0,0,0,0,2010625,1,22.0,6,41.24827365077031,-63.981763626297045,989.0309561458458,1011.0309561458458,27.404353537197334,6,396.0,800.0011343168733,28472.75,1,62.9504672972989,72.07775277939155,35.1061406705264,170,267
1977,12,15,21,-1.8779924559616483,-19.32352946618468,23.85847128760208,0,0,0,0,0,2193125,1,24.0,3,42.32460423793891,-61.51132828098054,987.1529636898842,1011.1529636898842,29.69276950970152,3,396.0,835.5198197151436,28472.875,1,67.6966760773074,78.5772518237656,39.89416689516888,178,261
1977,12,16,0,-4.409605236801581,-44.61767779035499,26.896196995653586,0,0,0,0,0,2210000,1,28.0,2,43.213634603798724,-59.32683664578614,982.7433584530826,1010.7433584530826,33.92239730517849,2,396.0,838.7281135541944,28473.0,1,59.00835863199797,67.58560025698695,32.951888772189456,185,256
1977,12,16,3,-2.473815976216283,-24.398330297025264,19.41781019825823,0,0,0,0,0,2830625,1,32.0,3,44.62552558618331,-57.64027795666856,980.2695424768664,1012.2695424768664,35.316929988192626,3,396.0,949.2185847206072,28473.125,1,44.49000314257476,68.68746392533436,52.33170473878906,193,254
1977,12,16,6,-2.8220293979260895,-27.21658060524482,19.492558721077074,0,0,0,0,0,2944375,1,34.0,4,45.92012309942912,-56.268503862647925,977.4475130789402,1011.4475130789402,36.800552558130086,4,396.0,968.1031304217536,28473.25,1,35.37026631255496,59.611589514903166,47.98422517319887,200,253
1977,12,16,9,-1.7081908245261002,-16.15013759517673,23.265681556973068,0,0,0,0,0,2819375,1,34.0,2,47.12097893012358,-55.24665849332758,975.7393222544141,1009.7393222544141,37.080994052671336,2,396.0,947.33042564853,28473.375,1,25.7717367975364,51.43243237139001,44.50969200158674,206,253
1977,12,16,12,0.899751909799379,8.363556868439597,16.433767616777985,0,0,0,0,0,3153750,1,34.0,2,48.188008683122625,-55.04658014110765,976.6390741642135,1010.6390741642135,35.439305558441575,2,396.0,1001.9330334668729,28473.5,1,4.94409315325784,39.85726540074117,39.54943170409694,210,255
1977,12,16,15,0.43820720536765295,3.991117194348223,11.860382268558315,0,0,0,0,0,3402500,1,34.0,2,49.5247469320035,-55.36632260345049,977.0772813695812,1011.0772813695812,34.56736405793696,2,396.0,1040.6965877432037,28473.625,1,-7.692870129443437,50.13983708534373,49.54617050909512,214,259
1977,12,16,18,-0.5001641765855311,-4.506408674072686,13.133244316279013,0,0,0,0,0,4460625,1,36.0,4,50.26041140166157,-56.264205604627996,976.5771171929956,1012.5771171929956,34.850703779046505,4,396.0,1191.5792193801349,28473.75,1,-21.275758739403326,34.58566504031564,27.26738557954566,215,263
1977,12,16,21,0.7041657301879605,6.308556820731475,10.83940655383325,0,0,0,0,0,5795000,1,38.0,4,50.65396984966602,-57.094757077012105,977.2812829231837,1015.2812829231837,35.79290123892305,4,396.0,1358.1626524224066,28473.875,1,-19.517260864244403,24.366183015967987,14.587234252067136,215,266
1977,12,17,0,0.3348424983189034,3.006145942814592,15.762103232438385,0,0,0,0,0,1109375,1,20.0,5,50.507214953745475,-58.012197576732376,977.6161254215025,997.6161254215025,36.82047390088482,5,396.0,594.2432414299238,28474.0,1,-21.626340531695558,22.299919327196406,-5.439466628871781,213,268
1977,12,17,3,1.7337520469506853,15.65710562803688,14.720847535684733,0,0,0,0,0,1117500,1,18.0,5,50.10114508019511,-58.360218444764485,979.3498774684532,997.3498774684532,35.34685337198994,5,396.0,596.4153735530181,28474.125,1,-8.274100469690413,17.17534379675361,-15.05096993399932,211,268
1977,12,17,6,1.4102339288081567,12.788699228564091,13.334787019948635,0,0,0,0,0,1045625,1,16.0,5,49.81686689469284,-58.98029057603267,980.7601113972613,996.7601113972613,34.34477135684692,5,396.0,576.9166098674281,28474.25,1,-14.829316610145812,18.191537224771565,-10.536763994524273,209,269
1977,12,17,9,1.779909960183868,16.290332131464503,11.506704222990592,0,0,0,0,0,741250,1,12.0,4,49.19933824123344,-59.47739570879416,982.5400213574452,994.5400213574452,32.6429160611825,4,396.0,485.7439687054641,28474.375,1,-12.039537966578653,25.861986580271616,-22.888684440776853,206,269
1977,12,17,12,2.7190189249200922,25.169139700479928,10.984887374775063,0,0,0,0,0,815000,1,12.0,5,48.45654079420222,-59.68668794993704,985.2590402823653,997.2590402823653,30.248699721183527,5,396.0,509.3354074083103,28474.5,1,-5.144620389162811,28.008310103647805,-27.531769211467505,203,268
1977,12,17,15,2.0592517010343725,19.360929434993544,8.862257437333465,0,0,0,0,0,717500,1,10.0,4,47.46733153182529,-59.354255629728264,987.3182919833997,997.3182919833997,27.233863439549427,4,396.0,477.898884008814,28474.625,1,8.329521473093491,37.59926074446475,-36.665017122040496,200,265
1977,12,17,18,1.539953442873666,14.664636896005323,9.68046081448847,0,0,0,0,0,596250,1,8.0,3,46.68056086288723,-58.87998263849539,988.8582454262734,996.8582454262734,23.54923538319552,3,396.0,435.65154612038873,28474.75,1,12.060265387712896,31.55710684539951,-29.161635606218915,198,262
1977,12,17,21,2.7937114425358596,26.900334020952442,9.021336751179915,0,0,0,0,0,415000,1,6.0,3,46.015086718536104,-58.676866051312295,991.6519568688092,997.6519568688092,21.06862672478484,3,396.0,363.4537147509613,28474.875,1,5.228315832637553,25.213808358512498,-24.665782888324994,196,260
1977,12,18,0,2.3655125997670985,23.192703249762616,6.9715658286136035,0,0,0,0,0,49375,1,2.0,3,44.96170184916658,-57.7308687898064,994.0174694685763,996.0174694685763,16.938441151001914,3,396.0,125.36566766991936,28475.0,1,24.80996988404187,46.25952765868861,-39.04368442601072,194,255
1977,12,18,3,0.8965184929285896,8.93743461033646,6.118046089944401,0,0,0,0,0,625,1,0.0,6,44.02494600599333,-57.06639985115967,994.9139879615049,994.9139879615049,15.189869457246646,6,396.0,14.104739588693906,28475.125,1,17.70877978954887,38.97610916574446,-34.72083242183711,192,251
1977,12,18,6,0.8110815099524916,8.21708976327435,5.36717930125109,0,0,0,0,0,625,1,0.0,7,43.14600440254612,-56.036166327684136,995.7250694714573,995.7250694714573,12.92577995852777,7,396.0,14.104739588693906,28475.25,1,27.86053640608345,42.86644669775042,-32.57794904005432,191,246
1977,12,18,9,0.0,,,0,3,0,0,0,0,0,,7,43.14600440254612,-56.036166327684136,,,12.92577995852777,7,396.0,0.0,28475.375,0,0.0,0.0,0.0,191,246
