year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,12,16,15,28473.625,14,14,432,497,517,41.69153813800434,138.8785245028477,1003.6060964124085,1003.6060964124085,625,14.104739588693906,0.0,10.564609896113534,2.477206513443598,1,1,3,0,0,0,0,,,,,
1977,12,16,18,28473.75,15,15,432,491,519,42.272205475250985,140.49607624514675,999.5859151238811,999.5859151238811,625,14.104739588693906,0.0,13.061899005049316,9.394776956143396,1,1,0,0,0,0,0,-4.020181288527383,44.363126391930116,21.522420656677202,49.308230288556615,-41.40709504183431
1977,12,16,21,28473.875,13,13,432,499,520,40.80795121188122,139.0041729407094,995.0921139557584,1001.0921139557584,303750,310.9447345242019,6.0,18.074335049466995,16.913174296251018,1,1,0,0,0,0,3,-4.4938011681227366,-41.85430803356241,-54.27254846812791,68.53679754842372,-47.64000891223567
1977,12,17,0,28474.0,15,15,432,488,521,42.35439542547322,141.49193957747065,993.1070280623994,999.1070280623994,187500,244.30125595145995,6.0,19.57630284350011,19.169456144904835,1,1,0,0,0,0,0,-1.9850858933589188,68.13927379368931,57.31891696342172,89.04166931830844,-20.413811086450337
1977,12,17,3,28474.125,15,15,432,482,524,42.669845505956175,143.32565033042684,991.1969925101082,997.1969925101082,298750,308.3748992661489,6.0,19.461391498710167,20.794925416588157,1,1,0,0,0,0,0,-1.9100355522912287,49.97280317210989,11.692149519774318,51.32238709638509,-19.52441083751115
1977,12,17,6,28474.25,15,15,432,468,527,44.02494600599333,147.06639985115967,991.9449232753961,1001.9449232753961,1503750,691.8514951554815,10.0,17.867147404152725,9.011864530479361,1,2,0,0,0,0,2,0.7479307652878924,99.68653356373295,50.226766899211924,111.62496623560979,7.456156633181568
1977,12,17,9,28474.375,17,17,432,459,528,44.972899656334285,149.4379601421479,991.9575470778445,1003.9575470778445,2049375,807.6734011950041,12.0,18.131550278936825,6.701066170349076,1,3,0,0,0,0,0,0.012623802448360947,62.183150540374314,35.13587887070167,71.42320487869104,0.12374604295750907
1977,12,17,12,28474.5,19,19,432,458,530,44.675024505776875,149.98443199484987,991.2472072736084,993.2472072736084,79375,158.95234259311306,2.0,18.901084830405875,6.808968700488112,1,1,0,0,0,2,0,-0.7103398042361369,14.40340115547897,-11.040735171822904,18.14816238576182,-6.999694147423176
1977,12,17,15,28474.625,16,16,432,452,531,45.1748307484606,151.65941401481845,990.363203203466,1000.363203203466,1300625,643.4297131138667,10.0,19.610762424013906,6.600643494207543,1,2,0,0,0,0,2,-0.8840040701424005,43.76448714740617,18.525306163903053,47.52386036236771,-8.635126864698913
1977,12,17,18,28474.75,15,13,432,438,529,47.12873762562703,155.14987901844856,988.7013497940276,1000.6950225628954,1516875,694.8642375349573,11.993672768867691,20.774053660285837,3.670855500377584,2,0,0,0,0,0,0,-1.6618534094383357,88.01272436862959,72.42151062560683,113.97857189877072,-15.710063933602045
1977,12,17,21,28474.875,13,13,432,423,523,49.86867870017678,158.7748653160852,987.5404211681747,1009.5404211681747,4216250,1158.4792003408638,22.0,21.804146449640513,3.860248598847319,1,2,0,0,0,0,1,-1.1609286258529756,86.59219476266496,101.55584893165737,133.46085061187387,-10.51984538462491
1977,12,18,0,28475.0,16,16,432,419,523,50.20543262155637,160.0028262602356,985.397325784183,1011.397325784183,4860625,1243.8589110233072,26.0,23.2214991348384,5.715079240614359,1,2,0,0,0,0,0,-2.1430953839917493,29.130527184613065,12.481775861690297,31.691991775761828,-19.32441228964158
1977,12,18,3,28475.125,16,16,432,406,516,52.75884745131161,163.4520203062155,983.7299508710963,1009.7299508710963,4434375,1188.0679280016975,26.0,24.084410914719026,5.360127225420147,1,1,0,0,0,0,1,-1.6673749130865325,77.36026205864935,94.64225822925424,122.23652150039179,-14.510712379927545
1977,12,18,6,28475.25,17,17,432,393,505,56.050638996069296,167.03414614718994,982.5443928375842,1008.5443928375842,3733125,1090.0874248700713,26.0,27.035553054547012,1.8496192412349775,1,2,0,0,0,0,0,-1.1855580335122067,74.1392049976057,122.0101731161698,142.7694087033869,-9.901718337056003
1977,12,18,9,28475.375,17,17,432,388,500,57.44360484511683,168.53330791845653,980.7209874420212,1008.7209874420212,3770000,1095.458018781592,28.0,28.85438270705008,2.7526287823494933,1,2,0,0,0,0,0,-1.8234053955630225,29.901309064711118,51.63024513440539,59.66381228535574,-14.988124273619452
1977,12,18,12,28475.5,18,18,432,384,497,58.30685778106838,169.89696299914846,979.621948994549,1009.621948994549,4119375,1145.0929164912131,30.0,30.375585759052118,5.441286455826921,1,1,0,0,0,0,0,-1.0990384474721213,26.553755181720103,31.996448962944267,41.57973858129731,-8.948871095483705
1977,12,18,15,28475.625,16,16,432,382,495,58.84549681065296,170.57196610596196,977.7989408298572,1007.7989408298572,3541250,1061.7037649214346,30.0,31.95664855907947,7.558381244349148,1,1,0,0,0,0,0,-1.8230081646918552,12.943451847687024,19.96464246085133,23.793274140458696,-14.758746214559034
1977,12,18,18,28475.75,13,13,432,381,495,58.88283350946239,170.98395105198978,975.9879773028214,1005.9879773028214,3166250,1003.9166684189616,30.0,33.38198437134564,11.038514753621712,1,1,0,0,0,0,0,-1.8109635270357831,7.891478134923528,1.3838838284213344,8.011901247802685,-14.655464654394088
1977,12,18,21,28475.875,12,12,432,377,493,59.47713097684125,172.53189925157469,974.9361915649507,1006.9361915649507,3493125,1054.4648980292106,32.0,35.18796031591665,13.62008363976078,1,1,0,0,0,0,0,-1.0517857378706685,29.13891390821502,22.027621096746238,36.52796729811538,-8.459207182565372
1977,12,19,0,28476.0,16,16,432,372,491,60.069687489624805,174.56994892698805,976.3698980194207,1006.3698980194207,3340625,1031.1905563632386,30.0,34.23153386238845,9.403945689380125,1,1,0,0,0,0,0,1.4337064544699387,37.689041854528334,21.963092657241198,43.62156937780839,11.461611572889241
1977,12,19,3,28476.125,17,17,432,367,486,61.31518433266557,176.60698893091126,975.26188931018,1003.26188931018,2755000,936.452741165481,28.0,35.45394058079665,10.639818105565864,1,1,0,0,0,0,0,-1.1080087092406756,36.239215385232136,46.16431003264906,58.689217515040944,-8.750418646753587
1977,12,19,6,28476.25,14,14,432,363,483,62.0491874337143,178.37666747490954,976.7197010728794,1002.7197010728794,2451250,883.3216336691958,26.0,34.715994183575205,12.654616725725717,1,1,0,0,0,0,0,1.4578117626994207,30.743407195013948,27.205806992664254,41.05256411091193,11.433760939542035
1977,12,19,9,28476.375,13,13,432,358,480,62.75141190134792,-179.2868113649824,978.9285924349792,1000.9285924349792,1405625,668.89785002427,22.0,33.390386888742796,8.935592830512615,1,1,0,0,0,0,0,2.208891362099821,-39.64923143589806,26.027932722178186,47.42905054128367,17.213902111588084
1977,12,19,12,28476.5,11,11,432,357,479,62.978265356563206,-178.80151834988152,982.6235004159928,1000.6235004159928,1294375,641.8818886128071,18.0,29.163492360927062,12.069800820601085,1,1,0,0,0,0,0,3.69490798101353,8.172156468353121,8.408317770576037,11.725354965809373,28.7360680346047
1977,12,19,15,28476.625,8,8,432,355,477,63.425552031598706,-177.80676542362446,984.7979336246977,998.7979336246977,934375,545.3629982891939,14.0,26.791995323045914,12.337894080882615,1,1,0,0,0,0,0,2.1744332087050133,16.494228318082435,16.578669673220695,23.386146667264363,16.844468724147827
1977,12,19,18,28476.75,12,12,432,353,476,63.63404533351116,-176.80655072671672,986.3383938466487,998.3383938466487,784375,499.674210836832,12.0,24.657633181674782,12.474858402809623,1,1,0,0,0,0,0,1.5404602219509251,16.464028092862055,7.727799137345324,18.187443485814768,11.911729555214006
1977,12,19,21,28476.875,12,12,432,353,475,63.86396678635062,-176.7789597844995,988.8158670046543,998.8158670046543,666250,460.514887566027,10.0,22.187472264257792,15.261848325045651,1,2,0,0,0,1,0,2.477473158005596,0.4504846066988746,8.52203302749828,8.533931292355485,19.119380391848928
1977,12,20,0,28477.0,11,11,432,352,474,64.0797258875606,-176.25235502523395,991.6485698008979,999.6485698008979,551875,419.12679279387464,8.0,19.000236296194437,16.41324353752061,1,2,0,0,0,0,0,2.832702796243684,8.53194422988503,7.997105810646101,11.693920372934736,21.820626754650313
1977,12,20,3,28477.125,12,12,432,351,474,64.06368676933945,-175.7543892158971,993.1585063903959,999.1585063903959,398750,356.26684818515815,6.0,16.821567988971683,15.387314093727037,1,2,0,0,0,0,0,1.5099365894979564,8.072590870735345,-0.594489524680992,8.094451257573615,11.632793701100901
1977,12,20,6,28477.25,11,11,432,351,473,64.29311904548163,-175.71712153475386,995.3439124191398,1001.3439124191398,485625,393.1656628928871,6.0,15.06648878108925,15.174618028906698,1,2,0,0,0,0,0,2.1854060287438917,0.5991739018168247,8.503901705174387,8.524984080682277,16.80412664480967
1977,12,20,9,28477.375,12,12,432,350,473,64.27493703489893,-175.215470311835,998.4005055794888,1000.4005055794888,28750,95.66299821657265,2.0,11.628022152923261,13.37009673369168,1,1,0,0,0,2,0,3.0565931603490024,8.070629901261768,-0.6739157776644978,8.098717767555904,23.506491921028406
1977,12,20,12,28477.5,14,14,432,350,472,64.50409443536742,-175.17314121887705,1001.3342427334528,1001.3342427334528,625,14.104739588693906,0.0,8.778828265987254,16.896383704235124,1,1,0,0,0,0,0,2.93373715396403,0.6753391855298595,8.493713445050338,8.520519415043957,22.518464296413953
1977,12,20,15,28477.625,14,14,432,350,472,64.50409443536742,-175.17314121887705,,,0,0.0,,8.778828265987254,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
