year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1977,12,25,21,28482.875,15,15,581.0,358,470,65.05331366651144,-179.2222770057364,,,0,0.0,,14.106519155960282,,0,0,0,0,0,0,0,,,,,
1977,12,26,0,28483.0,15,15,671.0,347,456,68.0764972402612,-172.6193636411592,1000.3078842883865,1002.3078842883865,97500,176.1681409986482,2.0,11.194440162346412,6.33306701909707,1,1,3,0,0,3,0,,,91.33346556837397,112.054225238713,144.56123728917643
1977,12,26,3,28483.125,13,13,671.0,348,452,69.0104228877582,-172.91310458992632,1000.8865906310361,1002.8865906310361,117500,193.39444569737623,2.0,11.369254988882322,5.734001200652274,1,1,0,0,0,0,0,4.294343741614079,0.5787063426495297,-3.899878615432994,34.61593128830014,34.834921446322056
1977,12,26,6,28483.25,10,10,671.0,350,450,69.51503505862469,-174.00747255212104,1001.5114315227827,1003.5114315227827,116250,192.36300129927707,2.0,11.390387903851313,6.193561929815769,1,1,0,0,0,0,0,4.621254049853488,0.6248408917465713,-14.195204672443658,18.703437774483373,23.480255967014877
1977,12,26,9,28483.375,14,14,671.0,351,446,70.44360211426174,-174.38779677067515,1002.7109251225571,1004.7109251225571,131250,204.39709528665645,2.0,11.284959628195221,3.294490143137082,1,1,0,0,0,0,3,8.819086870016868,1.1994935997744323,-4.718647703105449,34.417315212038545,34.739274928398295
1977,12,26,12,28483.5,17,17,671.0,351,444,70.89597081476782,-174.25584167623285,1003.074213333957,1005.074213333957,134375,206.81608002267828,2.0,11.093633835963795,3.77276610215682,1,1,0,0,0,0,0,2.663631679839006,0.3632882113999221,1.6007187501638958,16.767034823022808,16.84327038533746
1977,12,26,15,28483.625,15,15,671.0,352,443,71.14365572146255,-174.86744556012704,1003.172191415917,1005.172191415917,116875,192.8794129702041,2.0,11.10835491798991,4.556730338716588,1,1,0,0,0,0,0,0.7173086653285631,0.09797808196002734,-7.326536400663024,9.180435010294953,11.74557459677855
1977,12,26,18,28483.75,15,15,671.0,352,441,71.59589130049987,-174.7421908310453,1002.9814625051165,1008.9814625051165,1206250,619.6461088469753,6.0,11.13222085534426,3.8040002652374825,1,2,0,0,0,0,2,-1.3926373581561875,-0.19072891080053522,1.4657363215425925,16.76210067903832,16.826063180034303
1977,12,26,21,28483.875,14,15,671.0,353,440,71.84151278583052,-175.383647906449,1003.7703791893841,1009.3433328709722,994375,562.6005626321456,5.572953681588115,10.617386837600199,4.206984736318845,2,0,0,0,0,0,0,5.752248001991702,0.7889166842676059,-7.409545884683866,9.103954347889552,11.738115478461298
1977,12,27,0,28484.0,14,16,671.0,353,438,72.29362689017677,-175.26656166942453,1004.954626725155,1010.0609145201341,1071250,583.9430328160323,5.106287794979144,9.616603930202256,3.45273751125962,2,0,0,0,0,0,0,8.612711945214233,1.1842475357708464,1.3199018808947773,16.757598222583844,16.809498480464395
1977,12,27,3,28484.125,14,13,671.0,352,436,72.72471699254068,-174.40066066347944,1004.576295995657,1008.8136070117197,901250,535.6087983996728,4.2373110160627405,9.03779827818805,2.974281867476675,2,0,0,0,0,0,0,-2.7449810323645494,-0.37833072949797497,9.530824899559189,15.978344103183396,18.604948361814742
1977,12,27,6,28484.25,11,11,671.0,351,432,73.60114489376396,-173.31309067381764,1005.606063256148,1005.606063256148,625,14.104739588693906,0.0,8.0882855134348,2.348682835979125,1,1,0,0,0,2,0,7.4369758947028926,1.0297672604910622,11.380467352613266,32.48477872858891,34.420573589196316
1977,12,27,9,28484.375,11,11,671.0,351,432,73.60114489376396,-173.31309067381764,,,0,0.0,,8.0882855134348,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
