year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,12,10,21,28467.875,2,2,262,342,192,51.53576230598079,-5.964487101253119,985.5906423999514,987.5906423999514,19375,78.53186642892773,2.0,14.521819129481361,16.10861502312975,1,1,3,0,0,0,0,,,,,
1977,12,11,0,28468.0,2,2,262,346,196,52.57049283337952,-4.720136931043559,981.3095332339194,987.3095332339194,50625,126.94265629824517,6.0,20.695911992606202,23.27234822508828,1,1,0,0,0,0,0,-4.281109166032111,28.031790536086977,38.352261696995605,47.50449723903929,-37.35087542103032
1977,12,11,3,28468.125,1,1,262,349,202,54.03936755647473,-3.8140748342903543,981.1381240140013,987.1381240140013,51250,127.72384924875728,6.0,22.192723428968506,22.586114522630304,1,1,0,0,0,0,0,-0.1714092199181323,19.720884560512637,54.443805694873106,57.90545109391829,-1.4671702365174122
1977,12,11,6,28468.25,2,2,262,352,207,55.25684922385135,-2.815556684211228,982.2269368870144,986.2269368870144,46875,122.15062797572998,4.0,22.676542701381123,13.245514526466796,1,1,0,0,0,0,0,1.0888128730132303,21.09179361118813,45.125928231679104,49.811777287179886,9.18020994895781
1977,12,11,9,28468.375,1,1,262,353,213,56.675142785613275,-2.540467404610336,982.9668463690069,986.9668463690069,48750,124.56968712917198,4.0,23.02091297319826,13.543862939494575,1,1,0,0,0,0,0,0.7399094819925085,5.60162698159622,52.56901618685583,52.86662167847362,6.135032155692505
1977,12,11,12,28468.5,1,1,262,353,218,57.843790569574765,-2.6301126633575898,983.9333075445547,987.9333075445547,60625,138.91557454041038,4.0,22.365269360181813,9.68797726857134,1,1,0,0,0,0,0,0.9664611755477381,-1.7684380843466891,43.31590153697475,43.35198610466491,7.909092758947565
1977,12,11,15,28468.625,4,4,262,354,223,59.01894209449229,-2.3073729969622008,984.5914800796596,988.5914800796596,66875,145.90056078898738,4.0,22.258588287862786,9.580930967933673,1,1,0,0,0,0,0,0.6581725351049681,6.157663232882282,43.556962536481876,43.99006480893244,5.3187373038239745
1977,12,11,18,28468.75,4,4,262,353,229,60.401917116041396,-2.8514562907370764,985.7834917710579,989.7834917710579,72500,151.91269449366246,4.0,21.14859518008082,8.071941976140588,1,1,0,0,0,0,0,1.1920116913982202,-9.960431034246943,51.259935357470056,52.21868592027186,9.497861346125763
1977,12,11,21,28468.875,4,4,262,353,234,61.55916092322645,-2.9648613091602183,986.7274146263666,992.7274146263666,139375,210.62867892778948,6.0,20.214327867834086,7.007471708234371,1,1,0,0,0,0,0,0.9439228553086286,-2.001851745116081,42.89321341660392,42.93990181185507,7.437302334197809
1977,12,12,0,28469.0,3,3,262,353,238,62.482594636181744,-3.0622870854000537,988.5439411223867,994.5439411223867,146875,216.2215635251125,6.0,18.534469948504686,7.443333872595394,1,1,0,0,0,0,0,1.816526496020233,-1.66838583244072,34.22704799105878,34.26768631623865,14.190645001361997
