year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2011,7,18,18,40740.75,20,20,447,375,452,68.87877151363645,170.48746239772103,998.0580424540077,1000.0580424540077,430625,370.2326224657882,2.0,8.941906022125902,2.028470823332973,1,4,3,0,0,0,0,,,,,,1.8096979634697563,868.0
2011,7,18,21,40740.875,20,20,447,361,453,68.94206147801737,179.08089521628577,997.4790344195483,999.4790344195483,200625,252.7071841393177,2.0,10.04772604496636,5.656306127960197,1,1,0,0,0,0,1,-0.5790080344594025,114.35291449872061,2.3458409822239092,114.37697331309998,-4.298553201096491,1.337042426372094,768.0
2011,7,19,0,40741.0,19,19,447,357,454,68.7092648205234,-178.48459209997787,996.9699892376052,1000.9699892376052,468750,386.2742020231896,4.0,10.782169302762725,6.28447646808665,1,1,0,0,0,0,0,-0.5090451819430746,-32.76229571075037,-8.628602417712978,33.87950412744576,-3.785101850363331,1.2377337775613533,805.0
2011,7,19,3,40741.125,18,18,447,355,452,69.1477853752778,-177.21483357788566,996.8992840283602,1002.8992840283602,953750,550.9882520959865,6.0,10.586241424411828,4.7473897870488875,1,1,0,0,0,0,0,-0.07070520924506127,16.752389064912137,16.25375363934916,23.34153051431812,-0.5241938812276006,1.3172546295944665,856.0
2011,7,19,6,40741.25,12,12,447,354,451,69.36291408620782,-176.56013030625397,996.97868826035,1002.97868826035,945000,548.4549593573589,6.0,10.302503741365625,5.971351455345502,1,1,0,0,0,0,0,0.07940423198990175,8.552646929478996,7.973740410333597,11.693087942528848,0.587850052297894,1.1783277190562351,989.0
2011,7,19,9,40741.375,15,15,447,353,450,69.57518206999464,-175.89188782286413,997.3446823574433,1003.3446823574433,890000,532.2553886092405,6.0,10.360534504454296,6.729236457150109,1,1,0,0,0,0,0,0.3659940970932075,8.643580702404655,7.867707628721105,11.688126911101643,2.705792160399946,1.1068705571682762,941.0
2011,7,19,12,40741.5,16,16,447,352,449,69.7845066056528,-175.20986927763678,997.3337892671258,1003.3337892671258,743125,486.3579280430509,6.0,10.540566280806056,7.476252801369847,1,2,0,0,0,0,0,-0.01089309031740413,8.735162951588554,7.758608795805356,11.683282168857923,-0.08042367263311252,1.1522623949772435,963.0
2011,7,19,15,40741.625,17,17,447,351,448,69.99080259789491,-174.5138435749957,997.7271408156862,1001.7271408156862,174375,235.59559928678317,4.0,10.449305567522078,7.054541764140959,1,1,0,0,0,2,0,0.39335154856031296,8.827339198923816,7.64635590814236,11.678556246678806,2.900287474864531,1.031915906770693,1054.0
2011,7,19,18,40741.75,20,20,447,351,447,70.21725630846828,-174.45153370628194,997.968258099457,1001.968258099457,165000,229.17489221187702,4.0,10.328487016483736,8.011056819329823,1,1,0,0,0,0,0,0.24111728377087274,0.7816653624254692,8.393501245198234,8.429819920494152,1.7752817990906455,0.7729816853707425,914.0
2011,7,19,21,40741.875,24,24,447,350,447,70.19398258090041,-173.80358657089567,998.7685577273988,1004.7685577273988,936250,545.909911010575,6.0,9.892675164763348,7.77403032543858,1,1,0,0,0,0,0,0.8002996279418585,8.137513640683622,-0.8626401432185064,8.183109205491766,5.893252723039771,0.7841829075464835,924.0
2011,7,20,0,40742.0,23,23,447,350,446,70.4200708506266,-173.7325185951507,999.1263690998504,1005.1263690998504,985625,560.1197921604794,6.0,9.302076454273404,8.206298023621784,1,1,0,0,0,0,0,0.35781137245154243,0.8827545956175228,8.379956189133429,8.426323125057543,2.6311355722299994,0.9403191111051309,974.0
2011,7,20,3,40742.125,18,18,447,349,445,70.61963954484497,-172.99873244250466,999.6686495318374,1005.6686495318374,1086250,588.0171033797764,6.0,8.787428791274596,8.305034465807111,1,1,0,0,0,0,0,0.5422804319870193,9.025191868321043,7.397008771387327,11.669182791609245,3.982703101179788,0.8995878699222474,938.0
2011,7,20,6,40742.25,16,16,447,348,444,70.81586800684805,-172.2499635770807,999.8241198909907,1003.8241198909907,186875,243.89374731754785,4.0,8.507186565889114,7.363497168561152,1,1,0,0,0,0,0,0.15547035915325977,9.119751933429749,7.273203146001951,11.664877167390504,1.1404631110966543,0.5650058196730126,627.0
2011,7,20,9,40742.375,17,17,447,347,443,71.00865948743868,-171.48601207024964,1000.1364009035025,1004.1364009035025,194375,248.7397920055702,4.0,8.341657799365448,7.165104658407873,1,1,0,0,0,0,0,0.3122810125118122,9.214629509245086,7.145811513990517,11.660704060481502,2.28809228503584,0.5293829324781595,638.0
2011,7,20,12,40742.5,18,18,447,346,442,71.19791492434203,-170.7066914006029,999.9355407035274,1003.9355407035274,205000,255.44769849751455,4.0,8.370630496819086,7.174505633504595,1,1,0,0,0,0,0,-0.20086019997514085,9.309737030259884,7.014748141183998,11.656667407833016,-1.4700455449810383,0.38074454392657053,580.0
2011,7,20,15,40742.625,20,20,447,345,441,71.38353300882808,-169.91183021660999,999.9292067540778,1003.9292067540778,193125,247.93869558672074,4.0,8.26712219842429,6.724106130665388,1,1,0,0,0,0,0,-0.006333949449617649,9.404979939954426,6.879929762776353,11.652771396182155,-0.046305759120011614,0.17115234127348386,313.0
2011,7,20,18,40742.75,17,17,447,345,439,71.83027878542923,-169.6634458535007,1000.1376581762768,1004.1376581762768,212500,260.07854739300495,4.0,8.082799982183216,5.70140625883636,1,1,0,0,0,0,0,0.2084514221989957,2.8708435405699566,16.558621285977207,16.805644335366903,1.5199848568428425,0.36979082376564226,749.0
2011,7,20,21,40742.875,17,17,447,345,437,72.27636398392674,-169.40266485497645,1000.515821171003,1004.515821171003,191875,247.13500240053986,4.0,7.748114845271589,4.774946690336438,1,1,0,0,0,0,0,0.37816299472629905,2.9425314279618613,16.534136974718194,16.793932734868466,2.7505418594156965,0.14798239800136734,346.0
2011,7,21,0,40743.0,17,17,447,345,437,72.27636398392674,-169.40266485497645,,,0,0.0,,7.748114845271589,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
