year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2011,7,9,3,40731.125,9,9,212,152,299,39.94269737192327,-73.74509702013715,1006.4958046986274,1008.4958046986274,145625,215.29950574842135,2.0,8.181945666121559,4.884013015343516,1,1,3,0,0,0,0,,,,,,8.196285927637884,2584.0
2011,7,9,6,40731.25,7,7,212,157,293,40.686989425797165,-71.82007521776553,1004.4693099882576,1008.4693099882576,659375,458.1327113429437,4.0,9.906970020964868,10.079664344764314,1,1,0,0,0,0,0,-2.026494710369734,54.10303903347315,27.587166777545164,60.7304750802232,-21.536128647683444,11.83462196720266,3220.0
2011,7,9,9,40731.375,9,9,212,163,286,41.51363847728917,-69.49190102823155,1002.1988849224928,1010.1988849224928,1596875,712.9523823508417,8.0,12.842952773110756,15.627410093353392,1,1,0,0,0,0,0,-2.2704250657648664,64.61460901397993,30.639726880482446,71.51112194155574,-23.732659064046402,12.38405060619258,3164.0
2011,7,9,12,40731.5,7,7,212,167,279,41.79543851864251,-67.30620505490764,1002.7396400711732,1006.7396400711732,270000,293.16150714175194,4.0,13.185931585047593,10.758866234724337,1,1,0,0,0,0,0,0.5407551486804733,60.395745969505825,10.444911642239559,61.29226958130422,5.621324346043599,11.784817421005709,2688.0
2011,7,9,15,40731.625,7,7,212,175,273,42.996513506473946,-64.88118706904388,999.9110291710607,1005.9110291710607,258125,286.6421800279766,6.0,15.919377053183311,15.63869034694937,1,1,0,0,0,0,0,-2.8286109001125443,65.73788255035603,44.51781505551003,79.39335652005776,-28.736828777574516,12.25965927634145,2489.0
2011,7,9,18,40731.75,8,8,212,181,269,43.88795514352799,-63.11486399914035,996.0358110628518,1004.0358110628518,163750,228.30515513802078,8.0,19.156132525607898,21.397558357537054,1,1,0,0,0,0,0,-3.875218108208792,47.18220423796811,33.04126248004337,57.601088731277095,-38.72814362083969,11.130368165956007,2526.0
2011,7,9,21,40731.875,7,7,212,188,265,44.94179995817539,-61.14433878028348,992.7126521658806,1002.7126521658806,158750,224.7925586661551,10.0,22.299207479390834,21.289245341955393,1,1,0,0,0,0,0,-3.3231588969712904,51.696451951851934,39.060732286488694,64.79401169218399,-32.593299034530844,11.142751116320227,2532.0
2011,7,10,0,40732.0,4,4,212,193,263,45.760944200832164,-59.904294917672026,991.4192807806087,1009.4192807806087,1471250,684.3342896917427,18.0,24.098913491882588,23.559518382709356,1,1,0,0,0,0,0,-1.2933713852718938,32.06537101452586,30.361561324510863,44.15894500960399,-12.507397176271539,10.472253715867817,2614.0
2011,7,10,3,40732.125,5,5,212,199,261,46.76142297913008,-58.46226123581553,988.6238884845064,1010.6238884845064,1693125,734.1242579052476,22.0,26.98339994499194,19.84843534984917,1,1,0,0,0,0,0,-2.795392296102218,36.61403153058869,37.082721454091484,52.112527624024146,-26.5845504092081,11.018227652694156,2781.0
2011,7,10,6,40732.25,6,6,212,203,259,47.32306995938004,-57.292537792677656,986.7697698809335,1010.7697698809335,1907500,779.21505882239,24.0,28.171314145191435,17.013727266597563,1,1,0,0,0,0,0,-1.8541186035730062,29.38902752464914,20.817431589677625,36.01500238560998,-17.472697577071806,11.864506023160867,2976.0
2011,7,10,9,40732.375,6,6,212,207,257,47.86444636973122,-56.093723011557856,986.425728398823,1010.425728398823,1823125,761.7865260352295,24.0,28.489829395549517,13.911492154928856,1,1,0,0,0,0,0,-0.3440414821104787,29.809916982097793,20.066103412030973,35.93437986972759,-3.214291948283229,12.451199996554925,3210.0
2011,7,10,12,40732.5,7,7,212,216,257,49.64138691723853,-54.46232220802562,984.2023662381445,1010.2023662381445,1733125,742.745462114904,26.0,30.675033467434663,12.408982537959746,1,1,0,0,0,0,0,-2.2233621606785166,39.15636364616065,65.8622579439393,76.62282842250322,-20.21493195174461,10.718937377288484,3018.0
2011,7,10,15,40732.625,5,5,212,218,256,49.88914586096031,-53.816442238976606,981.9671904233712,1009.9671904233712,1835000,764.26346317697,28.0,32.68763139418696,14.40329042332727,1,1,0,0,0,0,0,-2.235175814773247,15.423434867935484,9.18317919089225,17.9502959077973,-20.248123922117816,8.566564234452075,3041.0
2011,7,10,18,40732.75,5,5,212,221,254,50.177966709107544,-52.70228426626623,981.6430688676234,1009.6430688676234,1833125,763.8729018041295,28.0,32.738048907914404,13.834174510311275,1,1,0,0,0,0,0,-0.3241215557478426,26.446075568610485,10.70513767438374,28.530595605562926,-2.9237902627509884,7.347627642731956,3512.0
2011,7,10,21,40732.875,5,5,212,226,252,50.823439898518444,-51.15747233955365,983.4340518712667,1009.4340518712667,1830000,763.2215220473915,26.0,31.02417595533745,10.222304103409334,1,1,0,0,0,0,0,1.7909830036433414,36.170182709855865,23.924447982524445,43.36659230943647,16.006509784250408,6.562672333778867,3467.0
2011,7,11,0,40733.0,2,2,212,232,248,51.306011634262504,-48.8299859084476,985.5137030350944,1009.5137030350944,1801875,757.3338934495258,24.0,29.961912202563976,5.778757002094353,1,1,0,0,0,0,0,2.079651163827657,53.92925240938063,17.886509585599367,56.8180560261474,18.460371115267343,3.9291839104647774,2345.0
2011,7,11,3,40733.125,3,3,212,239,248,52.54303117814716,-47.22156713293605,985.6770183943319,1007.6770183943319,1456875,680.982903921978,22.0,29.611285574936293,4.7564296346814805,1,1,0,0,0,0,0,0.16331535923745832,36.25564110337917,45.850099146713376,58.452571402637915,1.425380816595502,4.110685084040871,2691.0
2011,7,11,6,40733.25,1,1,212,244,248,53.40391504234706,-46.00951278261639,984.7177833865981,1008.7177833865981,1742500,744.7516207939767,24.0,29.91612080147036,5.8041411547030295,1,1,0,0,0,0,0,-0.9592350077338051,26.782475913514716,31.90863937639745,41.65888000067906,-8.277644753073275,5.125534872825725,3603.0
2011,7,11,9,40733.375,1,1,212,249,249,54.41201166975823,-45.0,984.7089097437164,1008.7089097437164,1768125,750.2077495658885,24.0,30.005980204461903,5.174728389531156,1,1,0,0,0,0,0,-0.008873642881662818,21.775060017231567,37.365076845203994,43.246990720766185,-0.07559847398686792,3.749299661707541,2862.0
2011,7,11,12,40733.5,2,2,212,252,250,55.07695686008896,-44.471943251099816,985.1672836755693,1011.1672836755693,2276875,851.3235707442373,26.0,29.711530475745477,5.3049234303394766,1,1,0,0,0,0,0,0.4583739318528387,11.20470223997057,24.646177220492785,27.07359237098651,3.873184155478737,3.620648122929092,2561.0
2011,7,11,15,40733.625,2,2,212,255,251,55.73744243512341,-43.92414937920873,984.729390012184,1008.729390012184,1736250,743.4147832042396,24.0,29.88953796960722,6.275377457581853,1,1,0,0,0,0,0,-0.4378936633851845,11.430820722732948,24.48088168858147,27.018090803119016,-3.6708284460936595,3.3918314794555426,2418.0
2011,7,11,18,40733.75,4,4,212,257,252,56.231873575356616,-43.63607246839709,984.9816218949637,1006.9816218949637,1488125,688.2477020501075,22.0,28.93868934628496,6.188777442884239,1,1,0,0,0,0,0,0.25223188277974257,5.934940628631682,18.326078123005527,19.26314251714618,2.1021613895727485,3.1093464541661175,2565.0
2011,7,11,21,40733.875,3,3,212,259,253,56.72471417188369,-43.339717631017194,985.3314670097689,1009.3314670097689,2033750,804.5885476604077,24.0,28.427414137035353,6.603837897902923,1,1,0,0,0,0,0,0.34984511480506625,6.0267125480076515,18.267124659429477,19.235620797350144,2.8991270331644334,2.9848334119155275,2593.0
2011,7,12,0,40734.0,3,3,212,260,253,56.88506576755904,-43.053804882969246,985.9794411462202,1007.9794411462202,1755625,747.5511982007771,22.0,27.72143498214459,7.459338657113622,1,1,0,0,0,0,0,0.6479741364513757,5.789542627484756,5.943427972819828,8.297176622415622,5.359865434971846,3.2771664932774227,2877.0
2011,7,12,3,40734.125,4,4,212,261,252,56.872212550093835,-42.49837718571824,986.8719397159557,1006.8719397159557,1623750,718.9267540514334,20.0,26.40884062842059,7.284466678462777,1,1,0,0,0,0,0,0.8924985697354714,11.25088592615245,-0.47640419106337245,11.260967768205271,7.383585468825805,3.3586906493543265,2935.0
2011,7,12,6,40734.25,4,4,212,263,251,57.012227653133465,-41.64992360249852,987.5254371391775,1005.5254371391775,1490625,688.8255759571598,18.0,25.342401529562338,5.901667442191829,1,1,0,0,0,0,0,0.6534974232218519,17.12202097111823,5.189656370540598,17.8912306837653,5.397751916016311,3.1870663915531625,2986.0
2011,7,12,9,40734.375,5,5,212,265,250,57.14467629514739,-40.794642998291415,989.2933566125657,1005.2933566125657,1398125,667.1109425130968,16.0,23.975905018040418,5.160078801051277,1,1,0,0,0,0,0,1.767919473388174,17.19827633732659,4.909205677636691,17.885217621275622,14.580805076106476,1.7585145622183307,1897.0
2011,7,12,12,40734.5,3,3,212,268,249,57.41914510558657,-39.6266022604061,991.0659889904564,1005.0659889904564,1341875,653.5534243830982,14.0,22.66579317270451,4.0137422172281365,1,1,0,0,0,0,0,1.7726323778906954,23.312744757596914,10.173179747667893,25.435755430323326,14.57475133045636,1.4146939743881441,1586.0
2011,7,12,15,40734.625,4,4,212,271,247,57.49583994181209,-38.1909498203866,992.6556201891377,1004.6556201891377,1180625,613.0290444797357,12.0,21.422311836654092,4.308237054730271,1,1,0,0,0,0,0,1.589631198681309,28.593740207627825,2.8426922293706705,28.734698156971067,13.058939047722783,1.3016098541485968,1410.0
2011,7,12,18,40734.75,4,4,212,274,246,57.738399014770664,-36.99085970296277,994.2004793083695,1004.2004793083695,1001250,564.5420919130127,10.0,20.047477887175766,4.245030796714928,1,1,0,0,0,0,0,1.5448591192318417,23.743179249583754,8.990446108200503,25.38831782734575,12.657104811582512,1.2098974702572773,1399.0
2011,7,12,21,40734.875,3,3,212,279,245,58.23676560230547,-35.10939505824197,995.6562909599188,1003.6562909599188,522500,407.8197095911754,8.0,19.57435907717674,3.8893038909097957,1,1,0,0,0,0,0,1.455811651549302,36.7087904071549,18.47194538101055,41.09437989939092,11.862850301533534,1.177822102058486,1583.0
