year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2011,7,14,3,40736.125,11,11,317.0,563,357,43.059159492986616,89.29615605177861,,,0,0.0,,9.58315632687994,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2011,7,14,6,40736.25,11,11,341.0,576,357,39.84964903542709,89.33841532230585,995.116757418448,997.116757418448,91250,170.4282168957679,2.0,7.707030380851876,25.706946012887926,1,1,3,0,0,3,0,,,1.2025230346326934,-118.9604266310919,118.96650438631968,0.0,0.0
2011,7,14,9,40736.375,13,13,341.0,576,357,39.84964903542709,89.33841532230585,991.7480447253805,993.7480447253805,89375,168.66815371514653,2.0,9.030851745828697,26.953190612787516,1,1,0,0,0,0,0,-36.4232665584305,-3.3687126930675,0.0,0.0,0.0,0.0,0.0
2011,7,14,12,40736.5,12,12,341.0,576,356,39.8462051859349,89.07382096460387,990.1273555341861,992.1273555341861,80000,159.57691216057307,2.0,10.651650604163322,25.35813381605876,1,1,0,0,0,0,0,-17.524511978028315,-1.6206891911943968,-7.529629701071598,-0.1276461972198159,7.530711585695221,0.0,0.0
2011,7,14,15,40736.625,14,14,341.0,577,353,39.58039285189181,88.28822182094741,990.5720688570727,992.5720688570727,146250,215.76102719068473,2.0,12.159791770942237,25.74784008454597,1,1,0,0,0,0,0,4.835618914059689,0.44471332288667326,-22.442247703542883,-9.852327661713566,24.509647944043223,0.0,0.0
2011,7,14,18,40736.75,14,14,341.0,578,352,39.323555553091886,88.03409748013924,990.2683982371341,992.2683982371341,89375,168.66815371514653,2.0,14.461955260151882,36.82993675512451,1,1,0,0,0,0,0,-3.3200177005862876,-0.303670619938639,-7.286432254707014,-9.519668199881302,11.988168235317106,0.0,0.0
2011,7,14,21,40736.875,15,15,341.0,576,357,39.84964903542709,89.33841532230585,989.6120053388827,991.6120053388827,55000,132.3141857100307,2.0,13.34385544151201,26.233625038153185,1,1,0,0,0,0,0,-7.0970651635773105,-0.6563928982513607,37.115130915538245,19.49964205881469,41.925755607972505,0.0,0.0
2011,7,15,0,40737.0,13,13,341.0,576,358,39.85194502955413,89.60303790240258,991.0490382636043,993.0490382636043,92500,171.59156293944244,2.0,13.208310045238319,24.845770994341365,1,1,0,0,0,0,0,15.536771812540298,1.4370329247215705,7.529803226475746,0.08510096617740182,7.530284111764236,0.0,0.0
2011,7,15,3,40737.125,11,11,341.0,575,361,40.10035965959877,90.39880408973684,989.4575944129023,997.4575944129023,569375,425.72020323904735,8.0,14.006836746728759,24.833182827108466,1,1,0,0,0,0,3,-17.117465850990182,-1.5914438507020532,22.5612037419192,9.207482188416442,24.367717220420854,0.0,0.0
2011,7,15,6,40737.25,10,10,341.0,575,360,40.10151179973021,90.132936604874,986.8464805407519,994.8464805407519,458125,381.87133514830504,8.0,16.02969353852159,25.834442561884792,1,1,0,0,0,0,0,-28.084299201510756,-2.6111138721503084,-7.537649610738321,0.042704045799751254,7.5377705782141735,0.0,0.0
