year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2011,6,29,9,-0.984251868234569,-7.798915688481458,2.7758510572584782,2,0,0,0,2,194375,1,2.0,14,60.969883030093726,-118.66395711028153,984.2281308663885,986.2281308663885,11.12277965475541,14,739.0,248.7397920055702,40721.375,1,26.005434524563587,29.543132336163993,-14.018346672155555,247,421,0.7032464904002168,643.0
2011,6,29,12,-0.08798603093178826,-0.6956523551271725,4.729862602109424,0,0,2,0,0,1079375,2,6.0,18,61.19663183098899,-116.86713508892598,984.1401448354568,990.1401448354568,11.579626913394431,18,739.0,586.153336081634,40721.5,1,32.086813157078865,33.16923528604045,8.404438760763371,246,417,1.6443183257947844,1068.0
2011,6,29,15,-0.5672071770500042,-4.484564247087932,5.960991596401145,0,0,0,0,2,386875,1,4.0,16,61.19663183098899,-116.86713508892598,983.5729376584068,987.5729376584068,11.953136140425794,16,739.0,350.9218391855286,40721.625,1,0.0,0.0,0.0,246,417,2.6236167198449865,1508.0
2011,6,29,18,-0.11105780456433421,-0.8798499842781959,4.950443086305604,0,0,0,0,0,435000,1,4.0,13,60.98615519743613,-115.6651914621736,983.4618798538424,987.4618798538424,11.89327163303679,13,739.0,372.10858696078077,40721.75,1,21.607385584581667,22.972582994243577,-7.801311276101061,244,415,2.48400640379121,1298.0
2011,6,29,21,0.7661975962553698,6.049090122698756,5.00552891536885,0,0,0,0,0,198125,1,2.0,15,61.34809309133958,-113.02028472148311,984.2280774500978,986.2280774500978,11.787500325689225,15,739.0,251.12774876576967,40721.875,1,47.002535009797576,48.879509031860515,13.415219187493244,243,409,1.964241568171395,1077.0
2011,6,30,0,1.151529100980115,8.98671258541125,6.955196723608243,0,0,0,0,0,191875,1,2.0,12,62.59287909163333,-113.07443950640852,985.3796065510779,987.3796065510779,10.53167250096504,12,739.0,247.13500240053986,40722.0,1,-0.9239555220492665,46.14721326966139,46.13796266361235,248,407,2.0711706449891594,1185.0
2011,6,30,3,0.9315655229179538,7.155140297902266,5.15113186442024,0,0,0,0,0,233125,1,2.0,11,64.42478942541496,-109.87504218471818,986.3111720739959,988.3111720739959,11.691203299240579,11,739.0,272.4077682750553,40722.125,1,51.1874539377532,85.03250139438889,67.89971172808572,253,398,1.8897623850234542,1012.0
2011,6,30,6,0.4060315219615586,3.105519791545837,6.78747766405344,0,0,0,0,0,422500,1,4.0,8,64.93512497135987,-109.7406094801911,986.7172035959574,990.7172035959574,12.491117217506474,8,739.0,366.7232293060416,40722.25,1,2.1109105193783284,19.032995116103145,18.915574531818592,255,397,1.8342646955990727,910.0
2011,6,30,9,1.0326942446459726,7.884682597489646,8.718238635562592,0,0,0,0,0,432500,1,4.0,9,65.15116127033411,-109.9164059938091,987.7498978406034,991.7498978406034,12.081428110653443,9,739.0,371.0377686630964,40722.375,1,-2.738145120947131,8.462598619444918,8.007380139000798,256,397,1.8133311376328205,873.0
2011,6,30,12,0.9885118870572478,7.44668412596423,7.2309438301685445,0,0,0,0,0,308125,1,4.0,9,66.88022256115869,-106.13727656171785,988.7384097276606,992.7384097276606,14.11996153017367,9,739.0,313.17604263477836,40722.5,1,54.992008089959405,84.44728107922698,64.08761446572814,261,388,1.733149243335329,974.0
2011,6,30,15,0.9548146767064464,7.148620139187171,5.614322702899881,0,0,0,0,0,198750,1,4.0,9,67.72488035348962,-104.95008637901255,989.693224404367,993.693224404367,14.082800337916604,9,739.0,251.5235374254831,40722.625,1,16.679339728671003,35.47312256017215,31.30722041933093,264,385,1.3293476762959355,935.0
2011,6,30,18,1.4841154181113234,11.034334958501972,4.758748406582162,0,0,0,0,0,66250,1,2.0,13,68.72374366674832,-104.40399053293733,991.1773398224784,993.1773398224784,13.421436447319435,13,739.0,145.21718204012956,40722.75,1,7.344738970986434,37.744353077974374,37.022844281914196,268,383,1.156831435714414,878.0
2011,6,30,21,2.1872978430865624,16.178860685494655,5.989624120859589,0,0,0,0,0,73125,1,2.0,9,69.4975238888508,-103.65478585828433,993.3646376655649,995.3646376655649,12.323342575168521,9,739.0,152.56608544230824,40722.875,1,9.726060638463737,30.284434507624304,28.68014501189825,271,381,0.9781540152975448,759.0
2011,7,1,0,2.452277300650749,18.106635011602155,5.036586993635574,0,0,0,0,0,625,1,0.0,9,69.77183816226773,-103.1857613021877,995.8169149662157,995.8169149662157,10.0172025617909,9,4.0,14.104739588693906,40723.0,1,6.01080003827088,11.811299418440012,10.167451836717209,272,380,0.8147424352781951,604.0
2011,7,1,3,1.8521960800493253,13.610031723155169,4.890531880067283,0,0,0,0,0,625,1,0.0,10,70.53799970727404,-102.34919770340444,997.669111046265,997.669111046265,9.011119411932956,10,4.0,14.104739588693906,40723.125,1,10.33095025985656,30.218557967083978,28.39775893161966,275,378,0.926177943382843,693.0
2011,7,1,6,2.16249516883021,15.595925921837138,4.066873027797047,0,0,0,0,0,251875,1,2.0,10,73.87306957667818,-107.42543604030563,999.8316062150952,1001.8316062150952,8.733509394002192,10,4.0,283.150671167388,40723.25,1,-52.24611984715816,134.2018928349407,123.61428316095716,291,381,1.0408781739293773,775.0
2011,7,1,9,0.0,,,0,3,0,0,0,0,0,,10,73.87306957667818,-107.42543604030563,,,8.733509394002192,10,4.0,0.0,40723.375,0,0.0,0.0,0.0,291,381,0.0,0.0
