year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2011,7,18,21,40740.875,4,2,435.0,368,250,65.20962451246942,4.4387163677047035,,,0,0.0,,11.489223564059158,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2011,7,19,0,40741.0,5,5,452.0,380,261,67.32155814276724,11.756674138035597,995.8040458023503,995.8040458023503,625,14.104739588693906,0.0,13.50593612525374,1.5186974762201135,1,1,3,0,0,3,0,,,104.51844698449675,78.27876836638126,130.58204829534813,1.6461589469794273,933.0
2011,7,19,3,40741.125,4,4,452.0,378,265,68.30758485641603,11.076549734168308,994.8740046589926,996.8740046589926,221875,265.7536566014258,2.0,14.923944374996044,2.554465717928324,1,2,0,0,0,0,2,-6.93461286009882,-0.9300411433576664,-9.317722008017729,36.547056031250335,37.71614041720135,1.5901366306282239,913.0
2011,7,19,6,40741.25,2,2,452.0,377,268,69.02265258595077,10.827453103825388,994.0331386775564,996.0331386775564,110000,187.12051592547775,2.0,16.36982594254633,3.309185905352206,1,1,0,0,0,0,1,-6.239212707342891,-0.8408659814362182,-3.305315091375065,26.503967910501984,26.709275970235336,1.767613336211159,1019.0
2011,7,19,9,40741.375,4,4,452.0,375,271,69.77690463011835,9.93409747035657,993.4676431690235,997.4676431690235,231250,271.3100830783876,4.0,17.47104181271801,4.5135351441893,1,1,0,0,0,0,0,-4.175256683746905,-0.565495508532913,-11.446007892495063,27.956333574241018,30.208735219954093,2.151029018390753,1057.0
2011,7,19,12,40741.5,5,5,452.0,374,275,70.71221165342864,9.736988270402748,991.9823973689778,997.9823973689778,249375,281.74195262169036,6.0,19.464504400024715,7.29055616750382,1,1,0,0,0,0,0,-10.901998974288915,-1.485245800045668,-2.413217080493488,34.66713194904298,34.75102378707629,1.5255921771141157,661.0
2011,7,19,15,40741.625,4,4,452.0,372,278,71.45772984654445,8.719746506237325,990.7539641615399,1000.7539641615399,702500,472.877040089824,10.0,20.53576235601792,10.033701532410559,1,1,0,0,0,0,0,-8.976828316559827,-1.2284332074379198,-11.98990184160373,27.632613598565264,30.121737673296778,1.8044370887223844,753.0
2011,7,19,18,40741.75,6,6,452.0,371,280,71.94009756309558,8.230975101190328,990.1946975107414,1000.1946975107414,530000,410.73621666150774,10.0,20.89873459349416,10.59870587497724,1,1,0,0,0,0,0,-4.075501049095686,-0.5592666507985268,-5.616239656970312,17.87894761920187,18.740301914715523,1.7909724078183804,784.0
2011,7,19,21,40741.875,6,6,452.0,370,281,72.19601743771456,7.6185464875689375,989.6761266201081,1001.6761266201081,735000,483.6918092598697,12.0,21.415573389881317,11.621928674593073,1,1,0,0,0,0,0,-3.7734836636985345,-0.5185708906332729,-6.940649240652522,9.485663895047418,11.753741166606341,1.9836018244011828,884.0
2011,7,20,0,40742.0,7,7,452.0,369,282,72.44973079792013,6.988489729983473,988.8333324883756,1002.8333324883756,989375,561.1843223425685,14.0,21.653107817190172,12.794574948894587,1,1,0,0,0,0,0,-6.124109445357028,-0.8427941317325167,-7.041899893113315,9.403879492267812,11.748246831324428,2.45507686707644,1212.0
2011,7,20,3,40742.125,6,6,452.0,368,283,72.70114940076074,6.34019174590991,987.8311347869011,1003.8311347869011,1225000,624.4434406534699,16.0,22.23110724184049,13.136223932891516,1,1,0,0,0,0,0,-7.272382751488974,-1.0021977014745063,-7.145170152035588,9.31882436664637,11.742825217039652,1.9137565339956524,1282.0
2011,7,20,6,40742.25,6,6,452.0,367,283,72.72471699254068,5.59933933652057,988.1186139155534,1006.1186139155534,2285625,852.9578146712922,18.0,21.545260605215272,12.694754891134943,1,1,0,0,0,0,0,2.08580666021628,0.28747912865233954,-8.15445525606397,0.8735322130530763,8.201109623117516,2.1345270810851957,1515.0
2011,7,20,9,40742.375,5,5,452.0,367,283,72.72471699254068,5.59933933652057,989.1508333176245,999.1508333176245,318750,318.5298670785572,10.0,20.618536319688424,11.447464123641476,1,1,0,0,0,0,0,7.489274486594144,1.0322194020710596,0.0,0.0,0.0,0.4587380767469338,603.0
2011,7,20,12,40742.5,4,4,452.0,368,284,72.92631181445938,6.42347043655657,990.22096712194,1000.22096712194,335000,326.54833007009836,10.0,19.501277239705672,11.97016902196272,1,1,0,0,0,0,0,7.755923984425843,1.0701338043155557,8.968393891577547,7.472107145057745,11.673237519287802,0.34253563984972274,582.0
2011,7,20,15,40742.625,3,3,452.0,368,285,73.15136553394014,6.508956440502567,991.1994268298206,1001.1994268298206,366875,341.7307997440064,10.0,18.65071719392201,11.402163491061001,1,1,0,0,0,0,0,7.083014511676773,0.9784597078805382,0.9183821946061625,8.34161060958226,8.392013668796361,0.24915429522347962,511.0
2011,7,20,18,40742.75,3,3,452.0,369,286,73.34879463584868,7.3647462449826495,991.9500543549846,1001.9500543549846,383750,349.50167213195084,10.0,18.113865500071608,11.839615615769217,1,1,0,0,0,0,0,5.428118014978156,0.7506275251640182,9.089071357172207,7.317704834740648,11.668762667230613,0.1905952662502083,470.0
2011,7,20,21,40742.875,5,5,452.0,369,287,73.57326420167831,7.465190856121424,993.0450389248598,1003.0450389248598,403125,358.21595842150947,10.0,17.724253248737092,12.111130287945999,1,1,0,0,0,0,0,7.909108668767598,1.0949845698752325,1.0528170898813722,8.319958968787315,8.38630675965593,0.20166522552498323,495.0
2011,7,21,0,40743.0,6,6,452.0,369,288,73.79761328025258,7.5683970215894325,993.5941132958335,1005.5941132958335,685625,467.1629434306209,12.0,17.757638725876735,11.297296151898918,1,1,0,0,0,0,0,3.961439015255217,0.5490743709736853,1.067387050913983,8.31549311161361,8.383718793337016,0.20972036592798698,518.0
2011,7,21,3,40743.125,6,6,452.0,369,288,73.79761328025258,7.5683970215894325,994.2690313782939,1006.2690313782939,781250,498.67785050179083,12.0,17.44206238894601,11.44253510533854,1,1,0,0,0,0,0,4.869371009283219,0.6749180824603536,0.0,0.0,0.0,0.1855358922579512,464.0
2011,7,21,6,40743.25,5,5,452.0,369,289,74.02184071133586,7.674479516893932,995.2078309978191,1007.2078309978191,816250,509.7258523927535,12.0,17.08143516622565,10.348463761991662,1,1,0,0,0,0,0,6.765570907827762,0.9387996195252345,1.082349962231092,8.310984250333947,8.381165828811678,0.11728376747812651,329.0
2011,7,21,9,40743.375,4,4,452.0,369,289,74.02184071133586,7.674479516893932,996.192895664976,1008.192895664976,895625,533.934726172926,12.0,16.620493997679212,10.243446508693378,1,1,0,0,0,0,0,7.098985465947129,0.9850646671569848,0.0,0.0,0.0,0.097011591160503,272.0
