year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2011,7,19,18,,,9.222711795042779,3,0,0,0,0,1034375,1,6.0,1,48.44990987043816,13.231472737066742,998.8946433373594,1004.8946433373594,8.972131481833088,1,467.0,573.8046605957105,40741.75,1,,,,401,183,2.4404765585691175,814.0
2011,7,19,21,-0.6770493028890633,-6.26788438494884,12.8777762865775,0,0,0,0,0,1380625,1,8.0,1,48.44990987043816,13.231472737066742,998.2175940344704,1006.2175940344704,10.765020663860152,1,467.0,662.9227606686136,40741.875,1,0.0,0.0,0.0,401,183,3.4018856953919485,943.0
2011,7,20,0,0.4815772914873378,4.454983408214912,8.530252871901903,0,0,0,0,0,1030625,1,6.0,1,48.49767164257425,15.532577936180298,998.6991713259578,1004.6991713259578,9.932097143058144,1,467.0,572.7635868734754,40742.0,1,56.51559941655919,56.543318794180976,1.7702889163619677,408,185,3.4916484040621656,864.0
2011,7,20,3,-0.7957445664801344,-7.21330764255448,4.715360400988065,0,0,0,0,0,1031250,1,6.0,1,49.84412942152973,15.026051339763953,997.9034267594776,1003.9034267594776,10.126857516707634,1,467.0,572.9372305296926,40742.125,1,-12.10700697502626,51.35397588895911,49.90642465365015,405,190,3.5157096366410716,1038.0
2011,7,20,6,0.13613905448961305,1.2257864628866622,6.473596395377244,0,0,0,0,0,1836250,3,8.0,3,50.305816182370066,15.197214953682309,998.0395658139672,1006.0395658139672,10.033143008425117,3,467.0,764.5237265807946,40742.25,1,4.05195851221987,17.585587636069395,17.112408501468334,405,192,4.039829885476253,1334.0
2011,7,20,9,0.03668586007217527,0.32952178185270653,5.590243162556144,0,0,1,0,0,1403125,2,6.0,1,50.47266868864622,15.603947145056747,998.0762516740393,1004.0762516740393,9.660742013261984,1,467.0,668.3027450576806,40742.375,1,9.594745063560248,11.415153923692595,6.184384065279314,406,193,3.773975915597089,1233.0
2011,7,20,12,-0.7317063653384684,-6.470568128520184,3.7426326224451625,0,0,1,0,1,1474375,2,6.0,2,51.57817275414023,18.542647529750496,997.344545308701,1003.344545308701,9.830532261780244,2,467.0,685.0606823064848,40742.5,1,67.68515130941677,79.12186653347332,40.97548115595622,413,200,4.313155030349606,1156.0
2011,7,20,15,-1.5749591219233117,-13.898979747367527,9.308613043903605,0,0,0,0,0,1353125,1,6.0,1,51.726918910327186,18.975459010052678,995.7695861867776,1001.7695861867776,10.974567594468137,1,467.0,656.2873339798977,40742.625,1,9.93665579319743,11.363683539109372,5.5132726419560685,414,201,4.1948129149438005,1162.0
2011,7,20,18,-0.6858791270956863,-6.021689652602405,11.359506177556032,0,0,0,0,0,1235000,1,6.0,0,52.104500129808585,18.434948822922014,995.083707059682,1001.083707059682,11.646876640196156,0,467.0,626.9870089858174,40742.75,1,-12.305317689808156,18.635502428237167,13.995038667532429,412,202,4.276201824698814,1181.0
2011,7,20,21,-0.4006953249631624,-3.500224570548341,13.2927295535391,0,0,0,0,0,2210625,2,8.0,0,52.478058152989426,17.88404484370344,994.6830117347188,1002.6830117347188,12.671383017287653,0,467.0,838.8467036026561,40742.875,1,-12.43661999444548,18.611259755940306,13.845918995026736,410,203,3.8603358871522295,1048.0
2011,7,21,0,0.9111020160259795,7.958819242683815,9.922873852591728,0,0,0,0,0,1623750,2,6.0,0,52.478058152989426,17.88404484370344,995.5941137507448,1001.5941137507448,11.761647443500866,0,467.0,718.9267540514334,40743.0,1,0.0,0.0,0.0,410,203,3.3999411546398735,1055.0
