year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2011,7,19,12,40741.5,3,3,458,295,235,58.1784602915582,-27.38742215707617,1007.0287361815678,1009.0287361815678,217500,263.12050517771223,2.0,7.54037294943259,3.5094260130578188,1,1,3,0,0,0,0,,,,,,0.38275681493299296,576.0
2011,7,19,15,40741.625,1,1,458,305,221,56.16085472883228,-21.479727267115994,1007.9484873206635,1009.9484873206635,271875,294.1776679257249,2.0,7.626211139701001,3.6573219387133578,1,1,0,0,0,0,0,0.9197511390957516,121.89826874135183,-74.78250084832096,143.00912682506652,7.671792128207337,0.45186299492447357,607.0
2011,7,19,18,40741.75,2,2,458,312,213,54.94523801158139,-17.96435752002681,1007.5380461714662,1009.5380461714662,158750,224.7925586661551,2.0,8.221726734970876,4.619163325519257,1,1,0,0,0,0,0,-0.41044114919728597,74.82945492886388,-45.05680390087057,87.34736918025853,-3.4737450278969284,0.4833401770757019,609.0
2011,7,19,21,40741.875,2,2,458,317,207,53.9303075469098,-15.572543596810263,1008.0184582905063,1010.0184582905063,144375,214.37348207692287,2.0,8.404247183804095,4.201579245528264,1,1,0,0,0,0,0,0.48041211903997466,52.19337090918698,-37.618372856161685,64.33731377054195,4.1177618236091424,0.5569561173313274,739.0
2011,7,20,0,40742.0,3,3,458,325,198,52.31244571739618,-12.058409579553658,1008.2621738399283,1008.2621738399283,625,14.104739588693906,0.0,8.440614654911977,3.2883397829446768,1,1,0,0,0,0,0,0.24371554942204965,79.62198159446613,-59.96600915126639,99.67739064882903,2.1336921830167173,0.6337822382684375,758.0
2011,7,20,3,40742.125,2,2,458,332,192,51.21892023465778,-9.323591778138013,1007.3484264348253,1007.3484264348253,625,14.104739588693906,0.0,8.922351590565762,4.650512963799047,1,1,0,0,0,0,0,-0.9137474051029131,63.486540520998815,-40.531495279017236,75.32159674938804,-8.12092826550783,0.7005952831887567,738.0
2011,7,20,6,40742.25,2,2,458,337,189,50.68587278059355,-7.517588572281532,1006.6953493146627,1006.6953493146627,625,14.104739588693906,0.0,9.475208302886882,4.391821136536018,1,1,0,0,0,0,0,-0.653077120162634,42.409896515899995,-19.75739085091358,46.7862566970805,-5.848189857467063,0.7310807200258815,935.0
2011,7,20,9,40742.375,0,0,458,342,186,50.11211213454196,-5.759633735663528,1006.7907829499518,1008.7907829499518,123750,198.47127856504602,2.0,9.010970399345249,4.509742365975617,1,1,0,0,0,0,0,0.0954336352890823,41.784396739985375,-21.2664243164138,46.88492949904325,0.8617007519485902,0.7371508460210979,755.0
2011,7,20,12,40742.5,1,1,458,344,185,49.919179898051276,-5.075988188561108,1006.2904957738868,1008.2904957738868,79375,158.95234259311306,2.0,9.53182519680039,5.473767742545897,1,1,0,0,0,0,0,-0.5002871760650305,16.315099487820735,-7.151028627984006,17.813469110078902,-4.530027067076875,0.7837270272549769,619.0
2011,7,20,15,40742.625,0,0,458,348,184,49.754220635907444,-3.7490645223479637,1006.5426341130405,1008.5426341130405,90625,169.8435557664936,2.0,8.234059691442983,6.385491397125224,1,1,0,0,0,0,0,0.2521383391537529,31.774744681719646,-6.114211017808096,32.35765714570134,2.2886300044848316,0.7717729367920978,609.0
2011,7,20,18,40742.75,0,0,458,348,184,49.754220635907444,-3.7490645223479637,,,0,0.0,,8.234059691442983,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
