year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2011,6,28,15,,,3.2261239941345417,3,0,0,0,0,625,1,0.0,13,61.08759092050279,104.74356283647074,994.7342553058628,994.7342553058628,8.11807089058136,13,723.0,14.104739588693906,40720.625,1,,,,483,392,0.5179230778478708,218.0
2011,6,28,18,-0.6611618002313481,-5.242243302600355,2.862183443011745,0,0,0,0,0,625,1,0.0,13,60.903073074200904,106.03726505711444,994.0730935056314,994.0730935056314,8.410694759386178,13,723.0,14.104739588693906,40720.75,1,23.317662385084493,24.299945359196297,-6.839149461383428,483,395,0.6063553038402818,216.0
2011,6,28,21,-0.3693956995340704,-2.918192412586696,4.499450038861396,0,0,0,0,0,3475000,0,6.871832220211799,14,61.28230987035838,106.7208734438054,993.7036978060974,1000.5755300263091,8.955477168919726,16,723.0,1051.725655524611,40720.875,2,12.174674358383609,18.5958368762125,14.056402576549281,481,396,17.240012587270964,5882.0
2011,6,29,0,0.3389545346212981,2.677382838712038,3.1482903054468623,0,0,0,0,0,2873750,0,6.698807536096283,14,61.295090315707995,108.14918670604548,994.0426523407186,1000.7414598768149,8.624819759866764,16,723.0,956.4219965165316,40721.0,2,25.426694725966207,25.431106993390184,0.47370689437829133,480,399,11.943918753197343,4613.0
2011,6,29,3,-0.8798282157279027,-6.954568870094829,4.3873286713536075,0,0,1,0,0,4295625,0,8.394496104179124,16,61.222128705626275,108.57747534364859,993.1628241249907,1001.5573202291698,8.858906281599838,20,723.0,1169.3331026008996,40721.125,2,7.6422155916334376,8.106590368309778,-2.7043202936352904,480,400,7.9805460038207165,3849.0
2011,6,29,6,-0.7428770896838978,-5.889531283442018,6.388257538645485,0,0,0,0,0,3381875,0,8.151087258917688,14,60.913897666444015,110.26891615413682,992.4199470353068,1000.5710342942245,8.873486984042643,19,723.0,1037.5375879156413,40721.25,2,30.475793841181055,32.54681160177636,-11.424575930482288,480,404,5.069645384021764,2178.0
2011,6,29,9,0.8801747666111623,7.294443840916992,5.8582588378657965,0,0,1,2,1,241250,2,2.0,15,56.71831422289107,121.03084757812283,991.4512090608357,993.4512090608357,8.946249172189845,15,733.0,277.1141642750141,40721.375,1,-6.4829061844273275,55.63300316800407,55.25398600006216,485,435,1.766592725743093,806.0
2011,6,29,12,0.7578343932556163,6.25761026563042,8.716261485220311,0,0,0,0,0,878125,2,4.0,19,57.03964801624256,120.8960310559169,992.2090434540913,996.2090434540913,9.089330759029462,19,733.0,528.6926033198698,40721.5,1,-2.718644430685728,12.216570180673354,11.910229193379061,484,434,1.7642057022591162,855.0
2011,6,29,15,0.37599302704591536,3.0808637736587587,4.072916062483346,0,0,2,0,0,2625625,3,8.0,17,57.728534182859974,123.52237304039225,992.5850364811372,1000.5850364811372,9.47697083488073,17,733.0,914.20041288074,40721.625,1,51.97245296530485,57.90594086741018,25.533548921158207,478,438,3.7249359550854604,1612.0
2011,6,29,18,0.13450236354969092,1.0951400121017445,4.229316605971108,0,0,1,0,0,2639375,1,8.0,15,58.31019894153182,124.2021313653977,992.7195388446869,1000.7195388446869,9.767945013433195,15,733.0,916.5910515853525,40721.75,1,13.235504647768945,25.297942266690782,21.55939005741365,475,438,4.446147745011106,1933.0
2011,6,29,21,-0.0868485339259496,-0.7026699632380793,3.6830110467490886,0,0,0,0,0,2424375,2,8.0,18,58.9049149242357,126.99527114270715,992.632690310761,1000.632690310761,10.162367354490334,18,733.0,878.4660097674965,40721.875,1,53.46399864913168,57.82991336454143,22.04313335703465,469,442,4.736198999154652,1981.0
2011,6,30,0,0.4652039455359045,3.7638498260274384,3.8676735183942954,0,0,0,0,0,1578750,2,6.0,16,58.9049149242357,126.99527114270715,993.0978942562969,999.0978942562969,9.695269147265398,16,733.0,708.894726184826,40722.0,1,0.0,0.0,0.0,469,442,4.621935043095666,2120.0
2011,6,30,3,-1.0895117527134426,-8.82412349243254,5.082709330789076,0,0,0,0,0,1381875,2,6.0,14,58.80650566325943,127.91152432185399,992.0083825035834,998.0083825035834,10.302736858658543,14,733.0,663.2227936148047,40722.125,1,17.589228703177852,17.96344876291682,-3.64753685180043,468,444,3.91734663813534,1937.0
2011,6,30,6,-0.5068612627462425,-4.103457618977356,7.507554097882749,0,0,1,0,0,1327500,1,6.0,11,58.84549681065296,128.4969440551183,991.5015212408372,997.5015212408372,10.247537479522693,11,733.0,650.0433630989414,40722.25,1,11.225666970491776,11.31831343872775,1.4452059247370976,467,445,2.292938879808264,1060.0
2011,6,30,9,0.1720055108195811,1.3911065828362859,6.68028123932294,0,0,0,0,0,3230000,1,8.0,15,58.94231542176145,130.260927681487,991.6735267516567,999.6735267516567,10.056275169045174,15,733.0,1013.9728459745082,40722.375,1,33.72965347961448,33.920015128944776,3.5885794533454813,464,448,4.0811637620332695,1987.0
2011,6,30,12,1.8529757117305417,14.844363576565838,3.5001896704362294,0,0,0,0,0,2308750,2,6.0,17,59.86284833172288,133.47653520834817,993.5265024633873,999.5265024633873,9.555767236100346,17,733.0,857.261890980129,40722.5,1,59.83424111595808,68.87872475321308,34.11952979902095,456,451,4.512924185983671,1989.0
2011,6,30,15,-0.0333722608719836,-0.26778455200525686,3.6187532200548587,0,0,0,0,0,1668750,2,6.0,16,59.70246607821173,133.78757191005508,993.4931302025153,999.4931302025153,9.551643334963174,16,733.0,728.8207067373983,40722.625,1,5.8160471405298875,8.316504621186589,-5.944564304753714,456,452,4.657779087600963,2057.0
2011,6,30,18,0.857354985390848,6.68701245728406,5.130308983497016,0,0,0,0,0,2875625,2,6.0,20,62.65771823798467,135.0,994.3504851879062,1000.3504851879062,9.20101470092676,20,733.0,956.7339580349717,40722.75,1,20.640236386812294,111.46403509325961,109.53634904070849,445,445,4.348794737457708,2055.0
2011,6,30,21,0.4519759581990365,3.5200696345615965,5.923053382766666,0,0,1,0,0,2793125,1,6.0,13,62.82043699425043,134.6629698901422,994.8024611461052,1000.8024611461052,8.7960606632838,13,733.0,942.9100173649128,40722.875,1,-5.706103201920584,8.302685456056055,6.031166722221862,445,444,4.355170326899136,1943.0
2011,7,1,0,-0.08776491058320972,-0.6734624152133974,3.757088975605875,0,0,0,0,0,745000,1,4.0,13,64.53873504188051,130.6839724801344,994.714696235522,998.714696235522,9.530248511412244,13,3.0,486.97111331877176,40723.0,1,-63.39200355835623,89.85985451619369,63.68867511990533,445,433,1.8101901391885316,1110.0
2011,7,1,3,-0.0798584547090286,-0.6039922585644304,3.595376505098903,0,0,0,0,0,699375,1,4.0,14,66.35256280305687,131.5200824957303,994.634837780813,998.634837780813,10.660010432780881,14,3.0,471.824095028845,40723.125,1,12.430390839840841,68.36898284215586,67.22948161662265,438,429,1.6880518458081892,1127.0
2011,7,1,6,-0.5616739485663129,-4.234597008503943,10.429885106985894,0,0,0,0,0,409375,1,4.0,13,66.7733448949916,129.48508840875493,994.0731638322467,998.0731638322467,11.380075478623944,13,3.0,360.98214589711955,40723.25,1,-29.744787796490225,33.5856559696335,15.596277948675587,439,425,1.28387848306301,950.0
2011,7,1,9,1.68412774262295,12.644027979499533,4.116730909686448,0,0,0,0,0,237500,1,2.0,13,67.339743892089,132.1778447001882,995.7572915748696,997.7572915748696,10.487867780170495,13,3.0,274.9519921161698,40723.375,1,38.44921131912837,43.807209698240975,20.993564977932376,434,427,0.8882618988010282,919.0
2011,7,1,12,1.011848875622527,7.671987401891836,5.157143211007715,0,0,0,0,0,250625,1,2.0,16,66.02912662231266,131.56636963754949,996.7691404504922,998.7691404504922,9.137826355562236,16,3.0,282.44719015209296,40723.5,1,-9.207841540588875,49.442958486873586,-48.57799705729036,439,430,1.0226414800053865,1041.0
