year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2011,7,1,9,40723.375,8,8,25,502,351,57.58579272889825,86.58640172522814,991.3175832419453,999.3175832419453,2215625,839.7948211176116,8.0,10.39852203190314,5.544587092855072,1,1,3,0,0,0,0,,,,,,2.454709406670913,1110.0
2011,7,1,12,40723.5,10,10,25,502,353,57.61036362481599,87.38831862210161,990.3200440268624,998.3200440268624,1921250,782.0184581137505,8.0,10.831061809585915,5.451932776180038,1,1,0,0,0,0,0,-0.9975392150827974,15.921763723032692,0.9107196563881264,15.947788885755028,-8.184451892899714,2.1521121007127926,879.0
2011,7,1,15,40723.625,7,7,25,499,357,58.34028349532275,88.97330381994213,989.8320283440792,999.8320283440792,2485000,889.3818455347061,10.0,11.640578847358814,4.081710749764243,1,1,0,0,0,0,0,-0.488015682783298,30.83425105745954,27.054462152468478,41.020665043777555,-3.972215570692498,2.2747667222561936,1156.0
2011,7,1,18,40723.75,7,7,25,493,359,59.74248996553945,89.7854100688706,988.2039801109572,1000.2039801109572,2603125,910.2749158755173,12.0,13.452337857473463,6.156165165379934,1,1,0,0,0,0,0,-1.6280482331219537,15.167261830503637,51.97274853209051,54.14067252459069,-13.058402126619997,2.5762441869877484,1331.0
2011,7,1,21,40723.875,6,6,25,494,359,59.509971253438884,89.78700551828858,987.6499655481084,999.6499655481084,2553125,901.4903927180759,12.0,13.759853023295188,5.055816109942753,1,1,0,0,0,0,0,-0.5540145628487516,0.030004562326444988,-8.61830037850315,8.618352608698947,-4.454273698431973,3.078452234102553,1285.0
2011,7,2,0,40724.0,7,7,25,482,362,62.28585083245166,91.16913932790742,987.8268431879162,1001.8268431879162,3327500,1029.1628375901278,14.0,13.699576586397622,7.674534753376137,1,1,0,0,0,0,0,0.1768776398077898,23.824027268885086,102.887908720818,105.6101606676742,1.3842466654241077,4.950799757456412,1869.0
2011,7,2,3,40724.125,5,5,25,474,363,64.12388093145904,91.75085418654284,987.5306663118,1001.5306663118,3190000,1007.6748170547344,14.0,14.77271201813709,9.5952974360589,1,1,0,0,0,0,0,-0.29617687611622384,9.409873620447856,68.12654067653892,68.77333252144258,-2.2806301117804644,4.710292568603283,1803.0
2011,7,2,6,40724.25,8,8,25,468,364,65.49332548106584,92.37496151576137,987.6302778439468,989.6302778439468,63750,142.4508871303252,2.0,15.57253666176029,9.906925192874114,1,1,0,0,0,0,0,0.09961153214680962,9.595313718849871,50.75842874577303,51.657411221458496,0.7584559975222804,4.668758609103751,1939.0
2011,7,2,9,40724.375,6,6,25,462,365,66.85568874504463,93.0714621170704,988.3846800903046,990.3846800903046,58750,136.75052399642826,2.0,15.648713965303696,11.217873154654953,1,1,0,0,0,0,0,0.7544022463577857,10.146796497904235,50.495961067120824,51.50533528928885,5.684122801611558,2.0604689141257015,744.0
2011,7,2,12,40724.5,8,8,25,458,366,67.75494510387554,93.77546582428981,990.3816359602129,992.3816359602129,351250,334.3745617149374,2.0,14.34172809173579,7.688628403511538,1,3,0,0,0,0,2,1.99695586990827,9.878273956920967,33.33091495161864,34.763920778301426,14.947835990763997,2.6027212721322766,1274.0
2011,7,2,15,40724.625,9,9,25,472,370,64.48373800623408,95.33215888165957,991.6757600626714,991.6757600626714,625,14.104739588693906,0.0,10.356234928726154,4.640646969374284,1,1,0,0,0,2,1,1.2941241024585906,24.854126874898355,-121.24721108713422,123.76838780206207,9.934982609143805,0.641824958145237,367.0
2011,7,2,18,40724.75,9,9,25,472,370,64.48373800623408,95.33215888165957,,,0,0.0,,10.356234928726154,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
