year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,5,27,21,,,3.707703186117505,3,0,0,0,0,222500,3,2.0,4,51.37354970233898,46.917134569962435,1002.9105733270557,1004.9105733270557,8.024069617262292,4,768,266.12769430462026,34114.875,1,,,,483,244,0.84554059546358,521.0
1993,5,28,0,-0.6709889865008881,-5.938287937624466,3.627142091363348,0,0,0,0,0,641875,2,4.0,4,51.521634178456104,47.646241080650135,1002.2395843405548,1006.2395843405548,7.789319712610923,4,768,452.01234296667235,34115.0,1,16.814975126489735,17.688124193179764,5.4887474863472105,484,246,1.2070706277009167,619.0
1993,5,28,3,-0.5826209991483483,-5.1500705299157605,2.788589411518551,0,0,1,0,0,537500,1,4.0,5,51.607883384837955,53.709516422004974,1001.6569633414064,1005.6569633414064,9.770750163887223,5,768,413.63216004535656,34115.125,1,139.52948583373157,139.56610299550414,3.196824725593815,495,260,1.1900150045143385,613.0
1993,5,28,6,-0.5667870249526459,-4.933639476091788,3.290208766649666,0,0,0,0,0,1224375,1,6.0,7,52.74287855888596,54.217644209938676,1001.0901763164537,1007.0901763164537,9.704719967642816,7,768,624.284123533731,34115.25,1,11.40179163510396,43.58629712969025,42.06856837339866,492,264,1.6549087229297275,1114.0
1993,5,28,9,-0.5553608532165526,-4.786045197074195,1.6463346782178996,0,0,0,0,0,3418125,1,6.0,6,53.50719748674857,53.380613222927664,1000.5348154632371,1006.5348154632371,8.619327847752075,6,768,1043.0834001708442,34115.375,1,-18.450860157814628,33.80817473427942,28.329462372243107,488,264,1.478882588938492,961.0
1993,5,28,12,-1.3376745588895573,-11.426612387741052,2.361948658689071,0,0,0,0,0,513125,1,4.0,11,54.199737001142836,54.84372339069437,999.1971409043476,1003.1971409043476,9.151400217164175,11,768,404.14447954668094,34115.5,1,31.72197302444556,40.80660594349579,25.668960167176508,488,269,1.125771993785272,646.0
1993,5,28,15,-0.28193518382060573,-2.384802507754918,1.6627002182228168,0,0,0,0,0,546875,1,4.0,9,54.99113777292993,55.32840558730388,998.915205720527,1002.915205720527,8.816043090918937,9,768,417.2238236327841,34115.625,1,10.306403408817076,31.09118077130317,29.333250255104286,486,272,1.0281799442919022,666.0
1993,5,28,18,-0.2699472568297642,-2.246327241673022,2.9106587164806843,0,0,0,0,0,449375,1,4.0,11,56.364792703211116,56.57842057211741,998.6452584636972,1002.6452584636972,9.381626704856489,11,768,378.20696067608395,34115.75,1,25.662968357475126,57.01642632214802,50.914486402517745,483,278,1.0156694194936988,733.0
1993,5,28,21,-1.1437302150977484,-9.419786269266128,3.793944300707444,0,0,2,0,0,4295625,2,10.0,12,57.267854917391496,57.46782233621318,997.5015282485995,1007.5015282485995,10.432945534704034,12,768,1169.3331026008996,34115.875,1,17.82481009783344,37.92225238090943,33.47197888708652,481,282,1.6420110248195547,1233.0
1993,5,29,0,-1.0321460716464208,-8.39287135954577,2.4905064325796413,0,0,0,0,2,326875,1,4.0,10,58.43236651358024,57.62356359770263,996.4693821769531,1000.4693821769531,11.509397085731699,10,768,322.56401542380166,34116.0,1,3.0219541964598866,43.268252957762066,43.16259383831542,477,285,1.054482627113986,727.0
1993,5,29,3,-0.5223305362158862,-4.201326225335084,2.6895939244676264,0,0,0,0,0,660000,1,6.0,9,59.468494067361654,57.43092207628773,995.9470516407372,1001.9470516407372,12.445039826417394,9,768,458.34978442375404,34116.125,1,-3.627333658950677,38.57496630776581,38.4040424457102,473,287,1.6080142050934412,1046.0
1993,5,29,6,-0.10396660566533683,-0.8239876580514063,2.185899766218208,0,0,0,0,0,353125,1,4.0,9,60.94639338452072,57.73429079534761,995.8430850350719,999.8430850350719,12.94905400939184,9,768,335.26583267409023,34116.25,1,5.460565112924982,55.049796976756376,54.778302053181626,468,291,1.2608096766784715,827.0
1993,5,29,9,0.17343951022718102,1.3601145905516634,3.4622525324232987,0,0,0,0,0,428125,1,4.0,8,62.0641591605865,59.59326821889931,996.016524545299,1000.016524545299,12.943269868522105,8,768,369.1563625652894,34116.375,1,32.27872614827921,52.520070861991236,41.429961158477774,466,297,2.141868595439304,1189.0
1993,5,29,12,1.2758091846517345,9.927008342500505,5.2678752162136515,0,0,0,0,0,135000,1,2.0,13,62.924277671131435,60.75952216689287,997.2923337299508,999.2923337299508,12.379867780964746,13,768,207.2964896828013,34116.5,1,19.675342396832292,37.46292585066548,31.880271561890332,464,301,2.357733728556335,1287.0
1993,5,29,15,0.8804904449195601,6.764680152767376,5.934827900276505,0,0,0,0,0,156250,1,2.0,11,64.39231998510752,62.41797079220284,998.1728241748704,1000.1728241748704,12.724147365178245,11,768,223.0155145190964,34116.625,1,26.56714180965253,60.552311438706894,54.41295247122661,460,307,1.4185345658825135,949.0
1993,5,29,18,0.44186279832283615,3.3423249267449044,6.423137321863469,0,0,0,0,0,107500,1,2.0,13,66.33727501685199,61.8471994364671,998.6146869731932,1000.6146869731932,13.736476039921254,13,768,184.98192550829796,34116.75,1,-8.490823224260513,72.58801875626723,72.08971069393026,452,310,1.1207306300214555,873.0
1993,5,29,21,0.8231221236215788,6.179803881982848,4.3913794975331255,0,0,0,0,0,117500,1,2.0,11,67.339743892089,60.50253879163162,999.4378090968147,1001.4378090968147,13.481961192669557,11,768,193.39444569737623,34116.875,1,-19.201211497483154,41.8245245293923,37.15648434847757,447,310,0.9685919320160478,698.0
1993,5,30,0,0.49334989574708743,3.6616678194991215,3.01984833463961,0,0,0,0,0,95000,1,2.0,10,68.98109923881806,60.82615407617254,999.9311589925618,1001.9311589925618,13.965274562771146,10,768,173.8949084575512,34117.0,1,4.3022380515651975,60.988728258082205,60.83679579239738,441,314,1.2145895308550472,806.0
1993,5,30,3,-0.28046857390974766,-2.0647464795471264,5.348872902533404,0,0,0,0,0,156875,1,4.0,12,70.23796608567645,58.029194807943746,999.6506904186521,1003.6506904186521,14.707314092391739,12,768,223.4611004069437,34117.125,1,-35.04897458914652,58.29804193030654,46.5857389461318,434,313,1.1446353950855952,769.0
1993,5,30,6,0.051155239152139986,0.3744044838928793,6.980487387224348,0,0,0,0,0,129375,1,4.0,12,71.19248223438755,56.21491468465357,999.7018456578043,1003.7018456578043,14.92285150059356,12,768,202.93186424272537,34117.25,1,-21.678699841795044,41.492746317076964,35.37911771232657,429,313,0.9930363632685423,769.0
1993,5,30,9,0.6804389122317661,4.963775907872849,7.138614701288389,0,0,0,0,0,281875,1,6.0,9,71.7546236433852,55.036902453963506,1000.382284570036,1006.382284570036,14.3852456399671,9,768,299.5389777108415,34117.375,1,-13.670106073128135,24.919883505876708,20.835757579120838,426,313,0.9761537760395561,874.0
1993,5,30,12,1.442125511837512,10.476761928046948,5.29001538769393,0,0,0,0,0,353125,1,6.0,10,72.49042160426447,53.350752532331406,1001.8244100818735,1007.8244100818735,13.465129407810517,10,768,335.26583267409023,34117.5,1,-18.80258910499891,33.12578342742972,27.27233342839504,422,313,0.9643490873822325,934.0
1993,5,30,15,-0.049692052794416665,-0.35927635579399064,4.075944594422326,0,0,0,0,0,209375,1,4.0,9,73.38549171420837,51.03768252142289,1001.774718029079,1005.774718029079,14.031122848066756,9,768,258.1591222864905,34117.625,1,-24.51244832476277,41.24912879468828,33.17575173898275,417,313,1.070796082822117,1209.0
