year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,6,6,9,,,10.806444311379819,3,0,0,0,0,1386250,4,4.0,6,31.243368127510962,70.76932762433871,994.6850906907318,998.6850906907318,8.217891000313534,6,147.0,664.2718417352039,34124.375,1,,,,596,277,5.515618418590344,1637.0
1993,6,6,12,-1.368645245282969,-18.72518473818887,10.268740212213306,0,0,0,0,0,2390625,2,6.0,7,30.423688883995364,70.77924811242468,993.316445445449,999.316445445449,7.7090251451291225,7,147.0,872.3299671902398,34124.5,1,0.3170716027436765,30.383045612348333,-30.3813911182614,599,276,3.6910120743437504,1178.0
1993,6,6,15,0.2300111060607014,3.17825368262967,10.843820407793027,0,0,0,0,0,1786875,2,6.0,9,30.092401769099432,70.64100582430528,993.5464565515097,999.5464565515097,8.187328798449144,9,147.0,754.1750313253953,34124.625,1,-4.433330522114593,13.054957490978852,-12.279148813046938,600,275,3.9998445064267134,1232.0
1993,6,6,18,1.1710346919839503,16.181154840857435,11.386138253252211,0,0,0,0,0,1651875,2,6.0,8,30.092401769099432,70.64100582430528,994.7174912434936,1000.7174912434936,8.249955130761586,8,147.0,725.1262946824155,34124.75,1,0.0,0.0,0.0,600,275,4.416756856622099,1202.0
1993,6,6,21,-0.4797527049346536,-6.4083071744629505,12.449474770513042,0,0,0,0,0,1670625,2,6.0,9,31.243368127510962,70.76932762433871,994.2377385385589,1000.2377385385589,9.352487441648973,9,147.0,729.2300416232147,34124.875,1,4.066455122941268,42.853911425885606,42.66053993130834,596,277,4.582110787472427,918.0
1993,6,7,0,-0.02169284020172199,-0.2967916205263781,9.121119033272917,0,0,0,0,0,1346250,2,6.0,7,30.423688883995364,70.77924811242468,994.2160456983572,1000.2160456983572,8.63358102550187,7,147.0,654.6179681882618,34125.0,1,0.3170716027436765,30.383045612348333,-30.3813911182614,599,276,0.0,0.0
1993,6,7,3,1.6624873162904987,21.74604523249254,2.5026830908566624,0,0,0,0,0,1620000,1,6.0,7,31.982608524472052,72.00409070275965,995.8785330146477,1001.8785330146477,8.646242829155659,7,147.0,718.0961047225788,34125.125,1,38.50742749145399,69.4370414328716,57.78131835585563,595,283,0.0,0.0
1993,6,7,6,-0.11827373014384648,-1.547566227704056,2.5271540159174037,0,0,0,0,0,1958125,1,6.0,5,31.971159655931412,72.7356832434243,995.7602592845038,1001.7602592845038,7.906176526246414,5,147.0,789.487521043642,34125.25,1,23.003248272546653,23.007162053063357,-0.42435203251310905,596,286,4.15860689362905,1330.0
1993,6,7,9,-1.7978151451305893,-23.84221139930447,1.7702240032051488,0,0,0,0,0,2060000,2,6.0,4,31.494666123456643,71.4198150381786,993.9624441393732,999.9624441393732,8.948775494006833,4,147.0,809.7643889049511,34125.375,1,-41.58761989634901,45.182395470444,-17.661221130046304,596,280,3.173348353213192,947.0
1993,6,7,12,-1.4978873858839505,-19.593007734514746,4.975047995440836,0,0,0,0,0,2123750,2,6.0,5,31.982608524472052,72.00409070275965,992.4645567534893,998.4645567534893,8.929377376063512,5,147.0,822.1986504384603,34125.5,1,18.368928228297534,25.778003818655844,18.085573162559413,595,283,0.0565783604102273,6.0
