year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,5,26,15,,,5.54700889456355,3,0,0,0,0,315000,1,2.0,5,49.335453876870034,-68.70773981470755,1007.0228598777388,1009.0228598777388,7.807615564467482,5,716.0,316.6506184233564,34113.625,1,,,,194,295,0.9609803370653943,959.0
1993,5,26,18,-0.7713066991881351,-7.279526821344149,6.788152285962861,0,0,0,0,0,1053750,1,4.0,3,47.22970262102382,-65.4288345504743,1006.2515531785507,1010.2515531785507,8.331881707634299,3,716.0,579.1537296488467,34113.75,1,82.52192175227046,113.58525681548801,-78.04961880850232,190,282,1.226008019036937,1078.0
1993,5,26,21,-0.49921891377918653,-4.769254463080064,5.721399383396129,0,0,0,0,0,1168750,1,4.0,4,46.48595482838254,-64.85521436932105,1005.7523342647714,1009.7523342647714,8.401257647319254,4,716.0,609.9382587420675,34113.875,1,14.63900464189574,31.212811491796266,-27.566993748266494,188,279,1.4724409173767414,1299.0
1993,5,27,0,0.33724209384963616,3.2210693880702075,3.840473512829849,0,0,0,0,0,1186875,1,4.0,4,46.500015055923505,-63.50259433991314,1006.0895763586211,1010.0895763586211,8.570674889679493,4,716.0,614.6495311674666,34114.0,1,34.510107238411784,34.514041933399085,0.5211419900074904,190,275,1.2121669597635287,1125.0
1993,5,27,3,-0.48111675555686817,-4.6391556255209565,2.29419439473706,0,0,0,0,1,1813750,2,6.0,5,45.93151025654004,-61.496858005748535,1005.6084596030643,1011.6084596030643,9.369257767156803,5,716.0,759.825345764308,34114.125,1,51.705212832597354,55.83405820365289,-21.07161648817451,191,268,2.0955889150331655,2133.0
1993,5,27,6,-0.8827606767819088,-8.438220055398649,1.8723849464668456,0,0,0,0,0,1602500,2,6.0,4,46.45145856064518,-60.798634491586995,1004.7256989262823,1010.7256989262823,9.53573461249091,4,716.0,714.2069676287992,34114.25,1,17.83020667072137,26.254928844337243,19.271871177977893,194,267,2.0793939037873987,2095.0
1993,5,27,9,-0.6806468751101056,-6.33641499679327,1.2615458373188448,0,0,0,0,0,1466250,2,6.0,6,48.09178248733939,-61.402047598519175,1004.0450520511722,1010.0450520511722,10.06760413582431,6,716.0,683.1704550234759,34114.375,1,-14.938752863411237,62.60696441473016,60.79856623402571,199,272,2.3022742375523837,2140.0
1993,5,27,12,-0.18183412558981218,-1.684185542210108,2.22101581077899,0,0,1,0,0,2024375,1,8.0,5,48.418093337755444,-61.528148723114484,1003.8632179255824,1011.8632179255824,10.837780361721356,5,716.0,802.7319451992124,34114.5,1,-3.1020437933217364,12.486173676816211,12.094703691778983,200,273,2.829053115201357,2310.0
1993,5,27,15,0.4135080948518589,3.8299980967674094,1.4834728103536328,0,0,0,0,1,1507500,2,6.0,5,48.418093337755444,-61.528148723114484,1004.2767260204342,1010.2767260204342,10.490280352969966,5,716.0,692.7136157331284,34114.625,1,0.0,0.0,0.0,200,273,2.592493296862972,2164.0
1993,5,27,18,-0.4304909968568245,-4.180402007980154,7.921278345604878,0,0,0,0,0,2293125,1,8.0,2,45.51673131098665,-62.441479966639434,1003.8462350235775,1011.8462350235775,10.621870106887076,2,716.0,854.3561071094448,34114.75,1,-23.72042140727298,110.12391252734788,-107.5389125786213,188,270,2.86036926588578,2682.0
1993,5,27,21,0.48822738330840365,4.7410671731472975,6.2313737404468705,0,0,0,0,0,2421875,1,8.0,6,45.51673131098665,-62.441479966639434,1004.3344624068859,1012.3344624068859,10.224861687707916,6,716.0,878.0129586750801,34114.875,1,0.0,0.0,0.0,188,270,2.4953065984048637,2548.0
1993,5,28,0,0.5186809551758051,5.075373322654308,4.700391023024131,0,0,0,0,0,2381250,1,8.0,8,45.07502370716962,-62.05696557661706,1004.8531433620617,1012.8531433620617,10.391729858413756,8,716.0,870.6178360653723,34115.0,1,10.064483538541639,19.218021071152013,-16.371881534926494,187,268,2.0873842688721433,2152.0
1993,5,28,3,0.6825401866773609,6.5770170281414355,2.8742866596191745,0,0,0,0,0,1791875,1,6.0,7,45.97075036449322,-59.75432664989156,1005.535683548739,1011.535683548739,9.981556912799753,7,716.0,755.22945341504,34115.125,1,59.316455597037866,67.97564018283565,33.200086651558244,194,263,1.844251862362089,2159.0
1993,5,28,6,-0.13295282104663783,-1.2865046876673751,2.2790074088932304,0,0,0,0,0,1908125,1,6.0,5,45.72437124174067,-59.240323742940625,1005.4027307276924,1011.4027307276924,9.490649136389244,5,716.0,779.3427048317355,34115.25,1,13.300038587524039,16.133353986837584,-9.13203616040693,194,261,2.107055412067366,2290.0
1993,5,28,9,0.9448243617985281,9.117070830691723,2.2120688191070075,0,0,0,0,0,2131250,1,6.0,4,45.8885042018128,-58.421835067886214,1006.3475550894909,1012.3475550894909,8.781185804494463,4,716.0,823.6491637397588,34115.375,1,21.116367489912655,21.975235427639007,6.0835841517250655,196,259,2.0911657698089714,2259.0
1993,5,28,12,0.6719914161595807,6.467492515451739,2.2002343123526953,0,0,0,0,0,2295625,0,5.97732091197322,8,46.04297324904156,-57.59772802015229,1007.0195465056505,1012.9968674176238,8.450519240784772,5,716.0,854.8216963031908,34115.5,2,21.202111847987027,21.961549448239044,5.725391458485337,198,257,1.9852605742205518,2020.0
1993,5,28,15,-0.36944246578321327,-3.488444839687535,6.746915965465523,0,0,1,0,0,1883125,0,5.500707472471404,6,47.19991116962933,-53.28370997410536,1006.6501040398673,1012.1508115123387,8.909872274428622,3,716.0,774.220449497332,34115.625,2,108.62833000941495,116.78599807934313,42.881875737355244,210,248,1.5243877884511303,1152.0
1993,5,28,18,-0.6795644901886407,-6.416758923497773,8.595646630389238,0,0,0,0,0,2786250,0,6.687768535941868,7,47.19991116962933,-53.28370997410536,1005.9705395496786,1012.6583080856205,8.908774285991958,3,716.0,941.7488626908911,34115.75,2,0.0,0.0,0.0,210,248,1.499250199046991,1388.0
1993,5,28,21,0.37440548302794924,3.4986994571001047,1.41013363979313,0,0,0,0,0,1785000,0,5.117692675722938,7,47.85133569459377,-49.855168417206755,1006.3449450327066,1011.4626377084295,8.717925475797518,4,716.0,753.7792427747439,34115.875,2,85.27007577478943,88.62261840981444,24.14503408929563,219,241,1.6455433110043818,1426.0
1993,5,29,0,-0.41955542772629995,-4.184695849424607,5.488757591564718,0,0,0,2,0,1599375,1,8.0,4,43.99678852065886,-48.04477844419399,1003.0430822807033,1011.0430822807033,12.11515286339581,4,783.0,713.510248150088,34116.0,1,35.69331752948749,49.94246767937358,34.931893187235865,211,226,2.0808974090681542,1587.0
1993,5,29,3,-0.8804332731223258,-8.669165761273952,5.3611957383037225,0,0,0,0,0,1531250,1,8.0,3,44.71837029657597,-47.26591713531239,1002.162649007581,1010.162649007581,12.324863542080656,3,783.0,698.1489907025073,34116.125,1,20.51310732214749,33.70615040568318,26.74541088038461,215,226,1.5809798921564697,947.0
1993,5,29,6,-2.254474640220287,-21.92574737016586,3.773795552517913,0,0,0,0,0,1848750,1,10.0,3,45.42886987359997,-46.463442463254616,999.9081743673606,1009.9081743673606,13.270102875786137,3,783.0,767.1215041193168,34116.25,1,20.873872206826064,33.60405187665953,26.33464944939118,219,226,2.137783024388054,1957.0
