year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1993,6,5,0,34123.0,4,4,104,177,250,40.763728511115495,-59.03624346792648,1004.9594044910032,1004.9594044910032,625,14.104739588693906,0.0,7.820588488094091,7.056367334755414,1,1,3,0,0,0,0,,,,,,1.6833544600195038,309.0
1993,6,5,3,34123.125,2,2,104,183,245,41.36790807253918,-57.02750854038884,1002.7445022657844,1004.7445022657844,43750,118.0087179853287,2.0,10.42402731289004,15.63165023272726,1,1,0,0,0,0,0,-2.2149022252188297,55.87487222910438,22.3939006708826,60.19541621980943,-23.219076102003996,3.6166291611969883,773.0
1993,6,5,6,34123.25,4,4,104,188,241,41.843903331468034,-55.356996739115665,999.3537080006927,1005.3537080006927,438750,373.70906138751593,6.0,13.422713659116113,18.168988690266925,1,1,0,0,0,0,0,-3.390794265091681,46.125630490908826,17.642752633250545,49.38461813826171,-35.21509291625226,4.342008029751602,1205.0
1993,6,5,9,34123.375,4,4,104,194,237,42.47250551445585,-53.4918484622478,996.2522154084526,1006.2522154084526,706875,474.3472365221147,10.0,16.58950309470091,19.747870069556374,1,1,0,0,0,0,0,-3.1014925922401018,50.99059710638996,23.299124541979985,56.06148586765141,-31.822592984685954,5.4731662873463565,1345.0
1993,6,5,12,34123.5,5,5,104,201,233,43.23659736320429,-51.406378600773834,990.5875696967771,1004.5875696967771,392500,353.46376098143054,14.0,22.640121796472467,29.518561399649553,1,1,0,0,0,0,0,-5.664645711675548,56.31246752124274,28.321045690429226,63.03313118773649,-57.29211000927691,5.19299951535089,1121.0
1993,6,5,15,34123.625,4,4,104,205,231,43.68670210906646,-50.24918752073431,988.711333536237,1004.711333536237,376250,346.06949399889504,16.0,25.053619705037722,32.752813278148025,1,1,0,0,0,0,0,-1.8762361605399929,31.01559636710047,16.68312139950402,35.217804554479045,-18.819560891710548,4.4052353770284425,1114.0
1993,6,5,18,34123.75,6,6,104,211,229,44.48344741292233,-48.69138598645127,986.4910054025727,1004.4910054025727,380000,347.7898169151024,18.0,26.816688298172956,31.405564074044378,1,1,0,0,0,0,0,-2.2203281336644434,41.19405939548199,29.531345205550217,50.68580549944799,-21.95349615667949,4.277032360572371,1270.0
1993,6,5,21,34123.875,3,3,104,215,224,44.38604336747854,-46.8410162069245,985.9280548989793,1003.9280548989793,341875,329.8820885393498,18.0,27.57763565253333,27.58434240331094,1,1,0,0,0,0,0,-0.5629505035933107,49.011975532906625,-3.6102785626688494,49.14476428815489,-5.575833108813371,3.818092711920191,1303.0
1993,6,6,0,34124.0,5,5,104,223,220,45.09746528004005,-44.377244312793685,986.727880181762,1002.727880181762,315000,316.6506184233564,16.0,27.11922260898462,16.14813568304133,1,1,0,0,0,0,0,0.7998252827826946,64.46031090624543,26.368835793536395,69.6451519004468,7.823358393383462,3.105316911970175,1251.0
1993,6,6,3,34124.125,3,3,104,230,219,46.09244264280466,-42.66701769803014,985.5057091692937,1001.5057091692937,324375,321.32813342573525,16.0,27.88591086451135,12.393359582874618,1,1,0,0,0,0,0,-1.2221710124683158,43.959577612664994,36.87881162186926,57.38023362208659,-11.75284308174061,2.676353813965271,1256.0
1993,6,6,6,34124.25,1,1,104,236,218,46.8822977240225,-41.11417992457912,984.9559476893128,1000.9559476893128,373750,344.91784523447285,16.0,28.402303728542176,12.080278122460804,1,1,0,0,0,0,0,-0.5497614799809526,39.33877375821038,29.2759592719498,49.036934162858564,-5.217964705393833,2.2930378174511468,1227.0
1993,6,6,9,34124.375,0,0,104,242,216,47.449114853505584,-39.31114274139432,986.0033420533241,1000.0033420533241,341875,329.8820885393498,14.0,27.673561376249747,9.56567502333477,1,1,0,0,0,0,0,1.0473943640114158,45.192104626021376,21.009063044583623,49.83680417663789,9.850396535317435,1.7586332718279207,1127.0
1993,6,6,12,34124.5,0,0,104,247,215,48.01282547698527,-37.90242415642982,985.4992313395874,997.4992313395874,265625,290.7766557300799,12.0,28.694986829531736,8.946798379324465,1,1,0,0,0,0,0,-0.5041107137367362,34.92889290035574,20.893920475527363,40.70114828947929,-4.698785009574287,0.9569032056281022,707.0
1993,6,6,15,34124.625,3,3,104,254,213,48.63723161662793,-35.75903836289299,986.5649937616867,1000.5649937616867,575000,427.81793388739516,14.0,27.03150374782729,11.159286466771665,1,1,0,0,0,0,0,1.0657624220992148,52.49715879849332,23.143598297992497,57.37227400141174,9.837999770855626,1.6346919783617895,2098.0
1993,6,6,18,34124.75,2,2,104,261,212,49.39757057786964,-33.73486484250676,986.7351664706912,998.7351664706912,373125,344.62933172080244,12.0,26.476868761908975,12.20566553493074,1,1,0,0,0,0,0,0.17017270900454606,48.82590025266713,28.181945006757367,56.3754428793894,1.552849358106078,1.8262529834111143,2282.0
1993,6,6,21,34124.875,2,2,104,266,213,50.25216058580318,-32.54704720616779,986.6954930270865,998.6954930270865,385000,350.0704303147574,12.0,26.30873563604703,12.94643647765697,1,1,0,0,0,0,0,-0.03967344360469724,28.15064303722205,31.67535774778104,42.37672700739181,-0.35749493414181194,1.6619986137170595,1937.0
1993,6,7,0,34125.0,2,2,104,272,213,51.004695037063584,-30.848589291170637,987.5213303728748,1013.5213303728748,3945000,1120.59470862353,26.0,25.675029488316465,10.842751094059786,1,3,0,0,0,0,2,0.8258373457883136,39.61291077093946,27.892671035134413,48.447742952800574,7.36179511927443,1.8385987589514692,2642.0
1993,6,7,3,34125.125,2,2,104,276,213,51.48492132769948,-29.681664206545424,987.478339429163,1013.478339429163,4096875,1141.9613894345189,26.0,24.9141297370494,9.492737892134173,1,3,0,0,0,0,0,-0.04299094371177489,26.933656322173515,17.79957572001576,32.28384640487456,-0.380666067480244,2.023020230530468,2873.0
1993,6,7,6,34125.25,1,1,104,281,214,52.26934331740422,-28.347700269645852,988.3525818062037,1014.3525818062037,4391250,1182.2767390524823,26.0,23.72743809693643,6.531941705423233,1,2,0,0,0,0,0,0.8742423770406458,30.256439944313108,29.074581867865863,41.96169049138822,7.658310582161282,2.0338433697718217,3045.0
1993,6,7,9,34125.375,0,0,104,286,214,52.81841902067987,-26.800834946954605,989.5515078112896,1015.5515078112896,4768125,1231.9664468077394,26.0,22.595037504858606,5.874178081791396,1,1,0,0,0,0,0,1.1989260050859594,34.64905227632176,20.35147751601485,40.18382088269029,10.425693879882592,1.662316294592891,2357.0
1993,6,7,12,34125.5,1,1,104,291,215,53.55153775989481,-25.363218112625866,990.8992760736271,1014.8992760736271,4183125,1153.9194264083474,24.0,21.603084802442403,4.556248438523835,1,1,0,0,0,0,0,1.3477682623374858,31.65619146289086,27.17302814291908,41.71915526938527,11.608292098308693,1.424518165598638,1822.0
1993,6,7,15,34125.625,3,3,104,296,216,54.25834290048021,-23.869807432133598,991.7804435655927,1015.7804435655927,4562500,1205.1094787252919,24.0,20.47194644335244,5.078247066354525,1,1,0,0,0,0,0,0.8811674919656071,32.33296167216487,26.197715253130294,41.614188625729305,7.521517181282965,1.2579981913750156,1624.0
1993,6,7,18,34125.75,4,4,104,301,218,55.15527260000578,-22.461549959171915,992.7315758909583,1014.7315758909583,4025625,1131.9877364921504,22.0,19.1493628939173,4.44134023819759,1,1,0,0,0,0,0,0.9511323253656155,29.822497269875186,33.244677381357015,44.66083202989196,8.02925606578467,1.3139425343295985,1545.0
1993,6,7,21,34125.875,3,3,104,305,220,55.94230254788213,-21.339643208013225,993.494608685323,1015.494608685323,4327500,1173.6635090435223,22.0,18.247255078834453,3.956931720624125,1,2,0,0,0,0,0,0.763032794364699,23.287616840214593,29.171245773727282,37.32659478291381,6.380943784345264,1.4495820536379869,1739.0
1993,6,8,0,34126.0,1,1,104,307,221,56.32993619188139,-20.759782810341836,995.2892179730171,1015.2892179730171,4070625,1138.2970528148146,20.0,16.627931400296006,3.8352435380737,1,2,0,0,0,0,0,1.7946092876940383,11.915620923817809,14.367631536486838,18.66576700723482,14.939632200101988,1.4843993584407311,1776.0
1993,6,8,3,34126.125,2,2,104,311,223,57.09293317982369,-19.560703532524386,995.8195666246532,1013.8195666246532,3626875,1074.4627347902,18.0,15.635837084218274,3.7385757943933275,1,2,0,0,0,0,0,0.5303486516361591,24.14505233671659,28.28046470142125,37.18559178056894,4.376571627122356,1.3222604139578624,1702.0
1993,6,8,6,34126.25,0,1,104,314,225,57.7647182971406,-18.690162188530618,996.6856854688161,1014.2619456696619,3910000,1115.6126814350139,17.576260200845862,14.918182327441773,3.057433265661457,2,0,0,0,0,0,0,0.8661188441628473,17.210793712272313,24.89969894698667,30.26890199291942,7.094096924484194,1.3953306222485704,1946.0
1993,6,8,9,34126.375,1,2,104,318,229,58.94231542176145,-17.64106273344659,997.4927710498721,1012.8987014889208,3065000,987.7346815584225,15.40593043904868,15.454426559321334,2.5736337924253165,2,0,0,0,0,0,0,0.8070855810560169,20.06051723521419,43.64760862968641,48.036840974762285,6.527361009362853,0.9088896903134978,1150.0
1993,6,8,12,34126.5,1,1,104,317,245,62.376496166804905,-20.3638703501095,997.7947963350375,1013.7947963350375,3118750,996.3578461254256,16.0,18.11997007412234,4.431254891345161,1,1,0,0,0,0,1,0.3020252851654368,-46.789433438146496,127.28782534308749,135.61504917240964,2.3616938910757472,0.8124901305315828,1011.0
1993,6,8,15,34126.625,1,1,104,315,246,62.427604084573446,-21.408679905402117,998.4063825938924,1012.4063825938924,2533750,898.0632907085,14.0,17.583376997195995,4.247641251943715,1,1,0,0,0,0,0,0.6115862588549499,-17.924796914369605,1.8943137224096966,18.024615638074057,4.780083869327805,0.6927718952465854,914.0
1993,6,8,18,34126.75,3,3,104,326,241,62.14288138770521,-15.785620019731585,999.3780403809728,1011.3780403809728,2092500,816.1270960086928,12.0,16.951513846971682,1.8883073777557002,1,1,0,0,0,0,0,0.9716577870803303,97.3568312452057,-10.553239797434786,97.92713342240557,7.614210953800616,0.630229631131785,842.0
1993,6,8,21,34126.875,3,3,104,327,243,62.65008278317569,-15.587505283247335,1000.5985545504512,1012.5985545504512,2381250,870.6178360653723,12.0,16.704645303002856,2.2748544563884936,1,1,0,0,0,0,0,1.2205141694784105,3.3736000335665026,18.799407321119354,19.099709233698714,9.52015920859863,0.8352771674304253,975.0
