year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1993,6,21,15,34139.625,13,13,550,578,469,32.80857023889275,116.6174718207434,998.4731485207355,1002.4731485207355,417500,364.54681109801606,4.0,8.266709319733838,8.77720173762842,1,3,3,0,0,0,0,,,,,,5.803350301828535,1397.0
1993,6,21,18,34139.75,19,19,550,569,484,32.98834179628015,120.72183349610808,997.5057301815935,1003.5057301815935,1242500,628.8879340417973,6.0,8.977559980181486,8.595627625833949,1,1,0,0,0,0,1,-0.9674183391420229,127.59409625463763,6.663228378823512,127.767961600184,-12.310119663619293,13.388143677600581,3223.0
1993,6,21,21,34139.875,22,22,550,566,486,33.38172939328567,121.49125234588728,996.2881997024036,1002.2881997024036,713750,476.64838325927485,6.0,9.804302086691825,10.87059820250659,1,1,0,0,0,0,0,-1.2175304791898816,23.81355186533245,14.580901663969238,27.922892861901317,-15.330927650506567,15.410128519996661,3115.0
1993,6,22,0,34140.0,21,21,550,571,484,32.54638599888318,120.48330004114537,996.3975260466239,1002.3975260466239,608750,440.19443796393267,6.0,9.992684458903524,6.365796167227672,1,1,0,0,0,0,0,0.10932634422017146,-31.492495588781498,-30.96198248786715,44.16357818370715,1.4079184886552047,15.764736868151765,2817.0
1993,6,22,3,34140.125,20,20,550,567,487,33.02939259273988,121.56897112931834,994.7695058883011,1000.7695058883011,425000,367.8066090054814,6.0,10.948842234087355,9.12630979963331,1,1,0,0,0,0,0,-1.628020158322761,33.73701842746969,17.90262759091131,38.19280674465139,-20.69325240783372,22.427829581287625,5198.0
1993,6,22,6,34140.25,22,22,550,565,489,33.19378394553945,122.21791294502988,993.1918645791111,1001.1918645791111,647500,453.98860261465205,8.0,11.306502963894038,9.42336328776546,1,1,0,0,0,0,0,-1.5776413091899304,20.128099032881174,6.093161471849194,21.030144730826258,-19.964876461438383,20.959442283649956,5373.0
1993,6,22,9,34140.375,22,22,550,563,491,33.350025328788774,122.87020678007825,992.5220666141113,1000.5220666141113,658750,457.9155353594941,8.0,11.426213851236598,10.396474040202156,1,1,0,0,0,0,0,-0.6697979649998888,20.195897581049568,5.791083049751059,21.009781578906473,-8.441066891678151,16.681568547860568,5300.0
1993,6,22,12,34140.5,22,22,550,560,496,33.28242781565185,124.24695579332945,994.9804390718978,1000.9804390718978,580000,429.6739856991561,6.0,9.614641488993636,8.052707919180612,1,1,0,0,0,0,0,2.458372457786463,42.65883596183598,-2.5055001715383067,42.732350938468265,31.03707197485378,9.425931523064568,2131.0
1993,6,22,15,34140.625,19,19,550,558,499,33.266592081556716,125.09842790580996,995.8034290861489,1001.8034290861489,675625,463.74358955453346,6.0,9.424686527438363,9.163369037782468,1,1,0,0,0,0,0,0.8229900142511178,26.387932810482386,-0.5869510970237949,26.394459827790193,10.394665950428482,11.557598500030412,2338.0
1993,6,22,18,34140.75,19,19,550,558,499,33.266592081556716,125.09842790580996,,,0,0.0,,9.424686527438363,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
