year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1993,6,20,6,34138.25,14,14,516,234,370,61.49661013109919,-94.78253248447395,993.8288421046449,1001.8288421046449,1135000,601.0671516715935,8.0,14.533235946005114,2.604425570945095,1,1,3,0,0,0,0,,,,,,2.0606016652740995,1397.0
1993,6,20,9,34138.375,15,15,516,231,363,60.89225213200249,-91.56019968692867,993.1036105392466,1003.1036105392466,1488125,688.2477020501075,10.0,16.165899860330935,2.4198067689162417,1,2,0,0,0,1,0,-0.7252315653982805,58.09406618865131,-22.400514458870077,62.2631799248436,-5.750846493535981,2.3709181960877803,1435.0
1993,6,20,12,34138.5,16,16,516,231,357,60.89766214710232,-88.8854367275153,994.0374419944909,1004.0374419944909,1680000,731.2732791431453,10.0,15.624428228535706,1.9678467893074412,1,2,0,0,0,0,0,0.9338314552443626,48.21549282676656,0.20052207739045813,48.21590979781983,7.404585401746403,2.53337411929737,1323.0
1993,6,20,15,34138.625,12,12,516,233,348,61.245822770172666,-84.8055710922652,993.6938658119461,1003.6938658119461,1647500,724.1654075470569,10.0,15.766632405571569,1.8513338247916549,1,2,0,0,0,0,0,-0.3435761825447844,72.7330319839065,12.90456498094379,73.86894976185438,-2.7151684625183856,2.8502979603968823,1378.0
1993,6,20,18,34138.75,12,12,516,234,341,61.28413533164122,-81.61439976520288,993.9551389051127,1003.9551389051127,1863750,770.2272718977431,10.0,15.346178302740139,1.7022721002758048,1,2,0,0,0,0,0,0.26127309316652825,56.824240338748105,1.4200541540206253,56.84198135072491,2.063997633389275,2.3170401362910775,1315.0
1993,6,20,21,34138.875,12,11,516,236,337,61.5904833531407,-79.67474178307252,994.1787125048961,1000.1462959155708,734375,483.48611424344057,5.967583410674706,14.753977342543454,2.8660676262854397,2,0,0,0,0,2,0,0.22357359978341265,34.20346993642773,11.354781926113242,36.03898483977738,1.7610469993419489,1.9385841467563858,1158.0
1993,6,21,0,34139.0,9,9,516,247,326,63.47262562647723,-73.4176380590171,994.4397263649131,1000.4397263649131,740000,485.3342309955121,6.0,15.612835597626017,1.6689357242878762,1,1,0,0,0,0,1,0.2610138600169739,103.53986926545979,69.76155733942625,124.84862598335057,2.021140567859687,1.685657339002718,1046.0
1993,6,21,3,34139.125,8,8,516,244,319,62.316035746869176,-70.67681568183822,994.1230274458999,1006.1230274458999,2808750,945.5437022257206,12.0,16.581005041981292,3.391098666457546,1,1,0,0,0,0,0,-0.31669891901314257,47.19390840263105,-42.86897560695243,63.757462778136116,-2.477804377005794,2.156454672604337,1418.0
1993,6,21,6,34139.25,7,7,516,245,317,62.376496166804905,-69.6361296498905,994.3674898832942,1006.3674898832942,2871250,956.005889472031,12.0,15.991235913537315,3.163116077217055,1,1,0,0,0,0,0,0.24446243739424972,17.884547285192312,2.240963986550883,18.02439877458601,1.91157983569237,1.985410757820229,1409.0
1993,6,21,9,34139.375,7,7,516,249,315,63.07104720465579,-68.06461777376097,994.6049051958088,1008.6049051958088,4191875,1155.1256443117682,14.0,15.117000246491864,3.0030062171033207,1,1,0,0,0,0,0,0.2374153125146404,26.379027739847608,25.743517234910666,36.85894442498038,1.8449070360025919,2.0686327400505444,1633.0
1993,6,21,12,34139.5,7,7,516,249,311,62.71313392051217,-66.30265577748288,994.523674901662,1008.523674901662,3990000,1126.9678104867614,14.0,14.484314614041832,5.741520689966928,1,1,0,0,0,0,0,-0.08123029414680787,29.938826873902034,-13.266047125154527,32.74631828026319,-0.6332461303353571,5.976366199465975,3312.0
1993,6,21,15,34139.625,6,6,516,254,312,63.85998678954469,-65.7609648734209,995.3528898895544,1007.3528898895544,3528125,1059.7344323896373,12.0,13.084686281875646,3.5508991782607335,1,1,0,0,0,0,0,0.8292149878923374,8.845556151185356,42.508073548057695,43.41866166052168,6.399511195614542,2.1805387828700153,1856.0
1993,6,21,18,34139.75,9,9,516,253,312,63.64984246411083,-65.96267983656422,996.603917169578,1004.603917169578,1991250,796.137275137569,8.0,11.335523360732228,3.547532506018324,1,2,0,0,0,0,0,1.2510272800237,-3.3185133557380806,-7.788994283795942,8.466461057916577,9.672345158791654,1.6474921275818826,1295.0
1993,6,21,21,34139.875,10,8,516,252,312,63.43927388094927,-66.16125981682828,997.8659212143009,1003.6689422933404,1753750,747.1519008172454,5.803021079039463,9.907370367123502,5.716337741171665,2,0,0,0,0,0,0,1.262004044722853,-3.2911557264804565,-7.804719386099612,8.470262729792047,9.775072380951695,1.8427892908724643,1343.0
1993,6,22,0,34140.0,9,8,516,250,305,62.334916629659574,-63.53969418980123,998.1092482328878,1003.4921689153496,1881250,773.8349135204847,5.382920682461845,8.209388845457218,3.434033140302199,2,0,0,0,0,0,0,0.2433270185868605,45.11237112032135,-40.93297451551514,60.91497706463835,1.9034247582075838,3.6440707984969722,2214.0
1993,6,22,3,34140.125,9,8,516,250,305,62.334916629659574,-63.53969418980123,,,0,0.0,,8.209388845457218,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
