year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,6,6,6,,,3.1129003851633024,3,0,0,0,0,216875,1,2.0,6,40.84404912760132,-71.47978966335673,1008.5026896853242,1010.5026896853242,8.035600963273895,6,140,262.74218649868465,34124.25,1,,,,158,292,2.2823052644939974,914.0
1993,6,6,9,-0.9441384205187205,-9.894059186249903,6.27310650044099,0,0,0,0,0,526875,1,4.0,8,41.38551963486639,-70.70352544251074,1007.5585512648054,1011.5585512648054,9.225325076255174,8,140,409.52352958418,34124.375,1,21.5870924359041,29.475261614324353,20.069591111843675,161,290,2.3144548238175466,1124.0
1993,6,6,12,0.45793148784781806,4.888362360782093,3.1944604370199516,0,0,0,0,0,831875,1,6.0,9,40.46771584458407,-68.77028647677798,1008.0164827526532,1014.0164827526532,10.557009256013183,9,140,514.5814187950639,34124.5,1,54.51235914078303,64.25610585606302,-34.01837504484693,160,282,2.596843368748965,1077.0
1993,6,6,15,-0.5532458492854494,-5.823860197640443,2.8443325412774723,0,0,0,0,0,609375,1,6.0,11,41.15927437166407,-68.47562289307004,1007.4632369033678,1013.4632369033678,11.5333005077519,11,140,440.4203524966205,34124.625,1,8.222756273207995,26.91921057860817,25.632599896359878,163,282,3.2193501295701106,988.0
1993,6,6,18,-1.6778757495392347,-17.256950355195432,5.624471732490929,0,0,0,0,0,740000,1,8.0,10,42.34724427190281,-68.84291534745152,1005.7853611538286,1013.7853611538286,12.116634435988106,10,140,485.3342309955121,34124.75,1,-10.061539283282274,45.167003756672045,44.03207530433007,167,285,3.175095714272286,1069.0
1993,6,6,21,-1.8488523972700932,-18.88272168702568,8.195213118903848,0,0,0,0,0,883750,1,10.0,10,42.71538095286029,-68.38031643648331,1003.9365087565585,1013.9365087565585,13.211799830966406,10,140,530.3832217509572,34124.875,1,12.597867680429765,18.57125923449827,13.644977078079702,169,284,3.2348825596718433,1002.0
1993,6,7,0,-1.25484659173002,-12.750716298600667,10.859243457525153,0,0,0,0,0,1017500,1,12.0,8,42.98688125053832,-67.65044715998167,1002.6816621648285,1014.6816621648285,14.877879929009191,8,140,569.1048314607837,34125.0,1,19.789171205186282,22.20086311487031,10.063151894761159,171,282,4.077082816308877,1097.0
1993,6,7,3,-0.2580404204277147,-2.6091715148117114,9.246976622072324,0,0,0,0,0,826250,1,12.0,6,43.24989549159866,-66.91273534272017,1002.4236217444007,1014.4236217444007,15.660285370172156,6,140,512.8387109602365,34125.125,1,19.916014018397355,22.17392920442782,9.748616413726468,173,280,3.098536029559949,1121.0
1993,6,7,6,-1.064826443884085,-10.741434663743428,8.358153239294698,0,0,0,0,0,821875,1,12.0,4,43.378188180313515,-66.54097591853844,1001.3587953005167,1013.3587953005167,16.309118480269113,4,140,511.4791664450302,34125.25,1,10.01525208927224,11.086788178272366,4.7551653702271945,174,279,3.7382044020010343,1165.0
1993,6,7,9,-0.5963518948321871,-6.012738384950872,5.7968950886718815,0,0,0,0,0,818750,1,12.0,3,43.40484848994832,-65.90798047100967,1000.7624434056845,1012.7624434056845,16.77897806708752,3,140,510.50584650224977,34125.375,1,17.045461300858314,17.074080312154834,0.9881637247211997,175,277,3.9300808659758997,1193.0
