year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2016,10,19,6,42660.25,11,11,387,273,381,69.93967684141779,-103.9582900745114,1008.7119671990156,1012.7119671990156,286250,301.8546089098361,4.0,8.92764130869984,3.7932014737709694,1,1,3,0,0,0,0,,,,,,0.6088505950251095,918.0
2016,10,19,9,42660.375,9,9,387,273,377,70.13977871290025,-101.43725621890759,1007.2675706977088,1013.2675706977088,358750,337.92554160411566,6.0,10.747953153022163,4.396352508683776,1,1,0,0,0,0,0,-1.4443965013067646,31.74249262478211,7.416770973643624,32.597458945596195,-10.639888203838371,0.6174222801581508,900.0
2016,10,19,12,42660.5,6,6,387,273,374,70.26388255382336,-99.51602020496817,1006.1346358533925,1012.1346358533925,306875,312.5401515368078,6.0,11.705770274614698,4.490727317515848,1,1,0,0,0,0,0,-1.1329348443163325,24.04600277922151,4.599905829250926,24.48202163417689,-8.339056863916513,0.6198998344591613,908.0
2016,10,19,15,42660.625,8,8,387,274,370,70.61963954484497,-97.00126755749534,1005.0166295869246,1013.0166295869246,446250,376.88962138737196,8.0,12.613733532196338,5.143997820538061,1,1,0,0,0,0,0,-1.1180062664678554,30.928141595582552,13.186124173312624,33.621775879189116,-8.211041302531362,0.6076233103484099,971.0
2016,10,19,18,42660.75,8,8,387,274,367,70.6910147938061,-95.0131137550358,1004.1396319758039,1012.1396319758039,435625,372.37581039698836,8.0,13.126331448226384,4.036353004740959,1,1,0,0,0,0,0,-0.8769976111207507,24.365711569978476,2.6455218574897557,24.508910343175987,-6.438170515103443,0.5623315787963797,970.0
2016,10,19,21,42660.875,7,7,387,273,361,70.53537162880083,-90.99346885628258,1003.6884649979156,1009.6884649979156,255000,284.9017742606504,6.0,13.097207207231241,3.4614735015659965,1,1,0,0,0,0,0,-0.45116697788835153,49.63746705978128,-5.768910105162635,49.971576520181145,-3.3152518157155684,0.5643209243088404,1013.0
2016,10,20,0,42661.0,7,7,387,273,357,70.53011649176818,-88.3445134608807,1003.0554266164975,1009.0554266164975,266250,291.1185449201652,6.0,13.20240715594698,3.9158992128838874,1,1,0,0,0,0,0,-0.633038381418155,32.723071209722434,-0.1947815256175123,32.723650915496684,-4.6518246854354555,0.5334172798634971,1002.0
2016,10,20,3,42661.125,8,8,387,272,353,70.25610419454675,-85.75154547063872,1002.2708699797213,1008.2708699797213,298125,308.05216249613085,6.0,13.249419183155927,4.838948372287559,1,1,0,0,0,0,0,-0.7845566367761058,32.464508132395544,-10.156259096414656,34.01608277141685,-5.7750727379226445,0.6903270179541343,1226.0
2016,10,20,6,42661.25,7,7,387,271,348,69.91416060977411,-82.596271147212,1001.3255201029643,1005.3255201029643,170625,233.04854500749258,4.0,13.280092400937747,5.991175950075922,1,1,0,0,0,0,0,-0.9453498767569545,40.15943662680337,-12.674130608457014,42.11192155272023,-6.973723819935256,0.47558591972914177,833.0
2016,10,20,9,42661.375,9,9,387,273,343,70.18364709804618,-79.20048413026853,1000.8261255255477,1004.8261255255477,151875,219.87113035631398,4.0,14.097475488774275,6.688530115674002,1,1,0,0,0,0,0,-0.49939457741667864,42.66343843087644,9.988510098370554,43.81711209938915,-3.6776847158488,0.7386274860885935,1188.0
2016,10,20,12,42661.5,5,5,387,273,341,70.09343064587725,-77.92786265316414,999.7041483624015,1003.7041483624015,136875,208.7310845835051,4.0,14.972195428920097,7.611862738756099,1,1,0,0,0,0,0,-1.1219771631462208,16.06038920934504,-3.343870593685176,16.404803324116966,-8.267262213573003,0.4043308322209461,597.0
2016,10,20,15,42661.625,5,5,387,275,338,70.38091215678713,-75.72469347079063,998.8210663895389,1002.8210663895389,781250,498.67785050179083,4.0,15.541256976334877,10.882673084232884,1,1,0,0,0,0,0,-0.8830819728625647,27.417241546287585,10.655495172430554,29.415042263732495,-6.4952488514352185,0.6008561445519333,1104.0
2016,10,20,18,42661.75,6,6,387,275,337,70.32361442105986,-75.08968623877668,999.428377866611,1003.428377866611,846250,519.0084211099401,4.0,15.066530250942206,10.227266215273776,1,1,0,0,0,0,0,0.6073114770720713,7.92488239737165,-2.1237391736980027,8.204512727156349,4.468495476090229,0.8566595687762587,1630.0
2016,10,20,21,42661.875,8,7,387,276,335,70.4200708506266,-73.64761645680888,1001.2026611233285,1005.3280764715662,951875,550.4463851377315,4.125415348237584,13.683850779376796,6.185476581324619,2,0,0,0,0,1,0,1.7742832567176083,17.911921081396272,3.575155203356806,18.265230673447775,13.047041406136469,0.7417449344118893,1337.0
2016,10,21,0,42662.0,5,5,387,279,324,70.20173758109952,-66.20281864380968,1000.3086169942712,1002.3086169942712,91875,171.01087916602197,2.0,15.072505588251564,3.64898274866413,1,1,0,0,0,2,1,-0.8940441290572926,93.40568417530551,-8.092517296376935,93.75559008640006,-6.583248379794115,0.17681543418026935,323.0
2016,10,21,3,42662.125,4,4,387,280,323,70.31581346749067,-65.33922211265222,1000.4558015088184,1002.4558015088184,69375,148.60265258063356,2.0,14.70745702182735,4.153917119098478,1,1,0,0,0,0,0,0.14718451454711612,10.781735999241857,4.228219939725643,11.58117761784359,1.0830115855532843,0.13600019659941123,248.0
2016,10,21,6,42662.25,3,3,387,281,324,70.61700085696164,-65.66612343095326,1001.0812103247256,1007.0812103247256,749375,488.3988850918664,6.0,14.392128736697028,5.988401165244068,1,1,0,0,0,0,0,0.6254088159071398,-4.021263891705427,11.163503226163241,11.865680240394605,4.593302356357227,0.12109204188809058,207.0
2016,10,21,9,42662.375,4,4,387,281,324,70.61700085696164,-65.66612343095326,1002.278882555848,1008.278882555848,649375,454.64544684907946,6.0,14.054255994737641,6.402555266487034,1,1,0,0,0,0,0,1.1976722311224148,0.0,0.0,0.0,8.796279395868046,0.09708710257572577,115.0
2016,10,21,12,42662.5,4,4,387,280,324,70.40962120203966,-65.93728527427466,1002.9986031697454,1006.9986031697454,252500,283.50175706934715,4.0,13.731965961256737,7.642736372097934,1,1,0,0,0,0,0,0.7197206138973706,-3.36989916303316,-7.6865218388743255,8.392784898262526,5.292747909766529,0.10498063862326429,112.0
2016,10,21,15,42662.625,5,5,387,278,323,69.90141410368584,-65.87464682645003,1004.040386296997,1006.040386296997,65625,144.5305721320277,2.0,13.088768555691441,9.899192931790239,1,1,0,0,0,0,0,1.0417831272516924,0.7978183017242005,-18.836683673899103,18.853571700691173,7.685724861919304,0.10168416634160049,112.0
2016,10,21,18,42662.75,5,5,387,277,322,69.60029325696861,-65.55604521958347,1005.0723685436766,1007.0723685436766,63750,142.4508871303252,2.0,12.657888719187087,13.208160100336464,1,1,0,0,0,0,0,1.031982246679545,4.1162123217604325,-11.161036820623071,11.89587940377324,7.628194295688346,0.09655001952916946,139.0
2016,10,21,21,42662.875,6,6,387,276,320,69.2019854796499,-64.68332754644105,1006.3671229544381,1008.3671229544381,58125,136.02118266811544,2.0,12.279526327415534,14.724500115991177,1,1,0,0,0,0,0,1.294754410761525,11.48559204351301,-14.763268026970318,18.704889933548753,9.595589684430294,0.1357034403613092,178.0
2016,10,22,0,42663.0,5,5,387,275,319,68.8982261196412,-64.39206851078167,1007.7640158545776,1007.7640158545776,625,14.104739588693906,0.0,11.646892554508684,15.255354962250857,1,1,0,0,0,0,0,1.396892900139501,3.886656970946683,-11.25883325125562,11.910811416078573,10.373585784798818,0.14185255408943703,178.0
2016,10,22,3,42663.125,5,5,387,275,319,68.8982261196412,-64.39206851078167,,,0,0.0,,11.646892554508684,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
