year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2016,10,29,6,0.6652850707997277,5.2366794188414145,4.948381940732798,2,0,0,0,2,333750,1,6.0,3,61.66430761229415,29.94352857261202,992.7019567136009,998.7019567136009,18.28383446545743,3,564.0,325.9385287348523,42670.25,1,3.990483355321729,8.443697109865083,7.441240721414956,422,251,2.0889147314349867,2332.0
2016,10,29,9,1.546560434877756,12.23049605641574,4.812115966674973,0,0,2,0,0,6006250,3,24.0,3,61.17297451013773,28.879789143408082,994.2485171484788,1018.2485171484788,17.586968688331716,3,564.0,1382.6961900183976,42670.375,1,-19.010416661088776,26.325758241169062,-18.21124941744193,421,248,2.9553539455587696,3036.0
2016,10,29,12,1.1515284889671602,9.170772608610344,7.010321729891148,0,0,0,0,2,860000,1,8.0,3,60.451686534689046,28.627986670469923,995.4000456374458,1003.4000456374458,17.109395327494113,3,564.0,523.2078956954491,42670.5,1,-4.602660115087365,27.12782893074251,-26.734521173206268,422,245,2.0377859475634925,2522.0
2016,10,29,15,1.4768728574212582,11.822994595101486,7.551854085845261,0,0,0,0,0,1018125,1,8.0,2,59.932819735075675,28.593227853097375,996.8769184948671,1004.8769184948671,16.487797920995597,2,564.0,569.2795911244947,42670.625,1,-0.6454751203674085,19.24261421078829,-19.23178524043512,423,243,1.510566536645182,2159.0
2016,10,29,18,1.593925570348365,12.842768389632512,4.6421894410492675,0,0,0,0,0,1239375,1,8.0,1,59.301369438112786,28.931299168533773,998.4708440652155,1006.4708440652155,15.711312438842045,1,564.0,628.0965810996232,42670.75,1,6.397147274491814,24.263202564239194,-23.404689816824433,425,241,1.1077431428359006,1693.0
2016,10,29,21,1.1699674431626044,9.501264559926542,2.4649154758935037,0,0,0,0,0,1455000,2,8.0,1,58.55327418418936,29.61670303311869,999.6408115083781,1007.6408115083781,14.928789737285333,1,564.0,680.5445498991344,42670.875,1,13.253599269884647,30.732836090111533,-27.728132294386057,428,239,1.7101835913890657,2472.0
2016,10,30,0,1.4280070863786387,11.717987294757123,1.5002137961767585,0,0,0,0,0,2123750,0,8.994897958591755,1,57.59725709691706,30.068582821862446,1001.0688185947567,1010.0637165533485,13.913316446487041,2,564.0,822.1986504384603,42671.0,2,8.975176947148682,36.5537317684669,-35.434749963396065,431,236,2.243973593198187,3093.0
2016,10,30,3,0.9734992489340948,8.075418807127685,1.2396366937026324,0,0,0,0,0,2950625,0,10.087914353148227,1,56.636809330288195,30.49522672280347,1002.0423178436909,1012.1302321968391,13.024753905395146,2,564.0,969.1300779157808,42671.125,2,8.696555075268558,36.64583124712888,-35.59897298540884,434,233,3.0556558160540743,3809.0
2016,10,30,6,0.20038341657898853,1.717581222075225,2.2953504620196328,0,0,0,2,0,2155000,1,10.0,1,53.92881553535773,39.875076654020944,1000.3306156134181,1010.3306156134181,12.710238194202093,1,582.0,828.225696731313,42671.25,1,5.039077288918211,8.409168322828327,6.732147648259659,461,238,3.1608690777417685,3373.0
2016,10,30,9,0.8655488216018421,7.419029120040202,2.3986862428217135,0,0,0,0,0,1148125,1,6.0,1,53.92881553535773,39.875076654020944,1001.1961644350199,1007.1961644350199,11.907675613245454,1,582.0,604.5324954663436,42671.375,1,0.0,0.0,0.0,461,238,3.603416227972214,3379.0
2016,10,30,12,0.7151017508743098,6.129475982313495,2.791694004862293,0,0,0,0,0,765625,1,4.0,1,53.92881553535773,39.875076654020944,1001.9112661858942,1005.9112661858942,11.584745283276648,1,582.0,493.6658856042868,42671.5,1,0.0,0.0,0.0,461,238,3.2825374507618568,2388.0
2016,10,30,15,1.5584101537053356,13.332329796861531,2.39696414156977,0,0,0,0,0,856250,2,4.0,2,54.079776682705194,39.59620863975029,1003.4696763395996,1007.4696763395996,11.105558242348739,2,582.0,522.0659345761518,42671.625,1,-6.063834122503691,8.250955309810797,5.595371235159905,460,238,3.154104947087353,2237.0
2016,10,30,18,0.7677910910031642,6.688836205047263,2.0091697475461117,0,0,0,0,0,415625,2,2.0,3,52.68051020746566,38.79655209830817,1004.2374674306027,1006.2374674306027,11.21558820798231,3,582.0,363.7272968105886,42671.75,1,-17.968968568517578,54.8883891885132,-51.86377769015019,462,232,2.7114621829238126,1858.0
