year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2016,10,5,12,42646.5,14,14,113,506,528,38.16163325705006,138.99512261862742,998.4392362744038,1010.4392362744038,709375,475.18530649802983,12.0,17.154404146558743,19.76522569479006,1,1,3,0,0,0,0,,,,,,7.481722995115998,1959.0
2016,10,5,15,42646.625,12,12,113,500,533,38.16836159995141,140.99950732039437,999.7899685920897,1007.7899685920897,541875,415.31213511748194,8.0,15.201321312434303,13.670311792671782,1,1,0,0,0,0,0,1.3507323176859063,58.407472729306875,0.24938586511815253,58.40800513572131,15.143262700569325,8.232651765602428,2112.0
2016,10,5,18,42646.75,14,14,113,486,532,40.49552095947035,143.7461622625552,995.7473130588181,1005.7473130588181,441875,375.0375727276702,10.0,17.98688545814928,14.73474358250627,1,1,0,0,0,0,0,-4.042655533271609,77.41494179325048,86.25610475730237,115.90163424540259,-43.13032138605659,8.067995356687206,2026.0
2016,10,5,21,42646.875,17,17,113,478,535,41.028333974615165,145.97224023781166,991.9998334060673,1003.9998334060673,337500,327.76452917762373,12.0,21.085453303384277,26.92198052387168,1,1,0,0,0,0,0,-3.7474796527507714,62.24226584817039,19.748701378097813,65.3001597550542,-39.552145488002296,8.348549847183477,2280.0
2016,10,6,0,42647.0,19,19,113,471,538,41.34912757958007,148.0090453434909,990.4451102083225,1004.4451102083225,400625,357.1034838143996,14.0,22.316205367686784,22.931524487263303,1,1,0,0,0,0,0,-1.5547231977448974,56.671986948386525,11.890207124038833,57.905881654030935,-16.304412655492115,8.195912294338807,2483.0
2016,10,6,3,42647.125,21,21,113,463,541,41.725759747619634,150.3061389740899,987.4793201951308,1001.4793201951308,333750,325.9385287348523,14.0,23.24413831973221,24.452990016927142,1,1,0,0,0,0,0,-2.965790013191727,63.54270230328748,13.959862099046928,65.05807225724278,-30.87236557686609,6.685923605209627,2000.0
2016,10,6,6,42647.25,22,22,113,454,544,42.13070505350354,152.87869659584135,987.2535454419948,999.2535454419948,276875,296.87042583783426,12.0,22.193127663653435,21.13138157083842,1,1,0,0,0,0,0,-0.22577475313592005,70.71177927727857,15.009287860939711,72.28716656953095,-2.3317785627772794,5.133525226963843,1839.0
2016,10,6,9,42647.375,21,21,113,444,547,42.53224059430597,155.7404977960876,986.0557905971167,1000.0557905971167,355000,336.1547405514991,14.0,22.978732236053666,19.519606755686038,1,1,0,0,0,0,0,-1.1977548448780726,78.16086757766223,14.882905001569801,79.56520647732023,-12.275485173202517,4.714511571420842,1872.0
2016,10,6,12,42647.5,21,21,113,434,548,43.261987183293336,158.4348063148589,985.486001368944,997.486001368944,276875,296.87042583783426,12.0,21.70989991171669,23.24325724205286,1,1,0,0,0,0,0,-0.5697892281727399,72.72092290144144,27.048039477189086,77.588201855675,-5.760122401031968,4.473756357845862,1725.0
2016,10,6,15,42647.625,19,19,113,426,549,43.71715211594212,160.66283001554785,983.2496691907417,995.2496691907417,276875,296.87042583783426,12.0,22.358208057605033,22.397192489439185,1,1,0,0,0,0,0,-2.236332178202283,59.68493671473625,16.870677099019044,62.023474720636514,-22.41902841813969,4.513907555743877,1962.0
2016,10,6,18,42647.75,18,18,113,416,550,44.23716394194166,163.48027919241872,981.0882103436862,993.0882103436862,275000,295.86351363515985,12.0,23.143151501531815,24.23530180249254,1,1,0,0,0,0,0,-2.1614588470554734,74.81512391625502,19.27422561544063,77.25799984260206,-21.465571793000652,4.72312919883977,2448.0
2016,10,6,21,42647.875,22,22,113,404,550,44.986588795108766,166.85171673492206,978.3183396872265,990.3183396872265,253125,283.852408727268,12.0,24.90817066920193,21.202952807208423,1,1,0,0,0,0,0,-2.7698706564596796,88.37596137669001,27.77741385784184,92.63851936362126,-27.145433713946208,4.734613913776743,2527.0
2016,10,7,0,42648.0,20,20,113,394,548,45.95808926862335,169.62829734277523,974.8458261086009,988.8458261086009,273125,294.85316288611835,14.0,26.655475756305165,22.92939317899676,1,1,0,0,0,0,0,-3.472513578625658,71.54051142446895,36.00864129586931,80.09161643298977,-33.46859520425712,4.415940811477466,2175.0
2016,10,7,3,42648.125,20,20,113,385,545,47.020217326850165,172.17281812898977,967.6959808522375,985.6959808522375,256250,285.5992092681567,18.0,31.231714106192566,39.05613348400453,1,1,0,0,0,0,0,-7.149845256363332,64.29386801463572,39.36775050721953,75.3891321364166,-67.70908499838566,4.641206875013752,2167.0
2016,10,7,6,42648.25,19,19,113,377,543,47.72302382917033,174.5523006320783,960.2876982782532,984.2876982782532,311875,315.07601583359167,24.0,38.241556784798775,55.193701683854314,1,1,0,0,0,0,0,-7.408282573984325,59.32809665065674,26.049505823603084,64.7950600419785,-69.3688128328694,4.97781447106059,2745.0
2016,10,7,9,42648.375,21,21,113,368,540,48.59731847173714,177.30385261452744,958.3609563482293,982.3609563482293,362500,339.6871115329872,24.0,39.71953115394136,30.00579246161666,1,1,0,0,0,0,0,-1.9267419300239998,67.4446221585248,32.40570954864908,74.82584492979402,-17.796578439586895,4.689566755584152,2827.0
2016,10,7,12,42648.5,17,17,113,360,535,49.84412942152973,179.83676460258107,958.3188639060784,982.3188639060784,490000,394.9327084834294,24.0,38.64227569454505,19.28336232076559,1,1,0,0,0,0,0,-0.042092442150897115,60.538938876556536,46.21301736727313,76.16171015994414,-0.3815618069550821,5.010044450552353,3122.0
2016,10,7,15,42648.625,16,16,113,354,529,51.255422559097376,-178.1414970003889,956.1027328796123,980.1027328796123,448125,377.68057634211374,24.0,39.70832222381711,29.277495972069957,1,1,0,0,0,0,0,-2.216131026466028,-46.89699238954133,52.30954563526812,70.25394266340427,-19.68578729856955,5.1172621217863075,2931.0
2016,10,7,18,42648.75,15,15,113,352,525,52.187562818518686,-177.40528976120507,954.7919379953024,980.7919379953024,610000,440.64615120537735,26.0,40.63207861837257,28.014262523736544,1,1,0,0,0,0,0,-1.3107948843098711,16.729311355719755,34.549755922930736,38.38691825050171,-11.49519117760063,4.914002753226002,2791.0
2016,10,7,21,42648.875,14,14,113,350,521,53.110180205948886,-176.63353933657018,954.7260918724245,980.7260918724245,671250,462.2396684630923,26.0,40.782476881102596,22.5618408974856,1,1,0,0,0,0,0,-0.06584612287799246,17.17081920524933,34.196790905431676,38.26561825463132,-0.5703929332539253,4.896482979580469,3012.0
2016,10,8,0,42649.0,18,18,113,348,517,54.02291573364123,-175.82390947239543,954.808446408083,980.808446408083,755625,490.431348659144,26.0,40.506743902531916,19.318157257626954,1,1,0,0,0,0,0,0.08235453565852367,17.628987933063392,33.83052001587752,38.148201793646635,0.7050571982150067,6.040272027701896,4299.0
