year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2016,10,27,18,42668.75,7,7,552,416,362,77.31349988703131,92.53355888839458,1019.8289897417341,1019.8289897417341,625,14.104739588693906,0.0,8.234704318455785,8.120133331648395,1,1,3,0,0,0,0,,,,,,0.5312769143165864,587.0
2016,10,27,21,42668.875,7,7,552,421,358,76.19459014797918,88.60281897270363,1018.0421787387704,1020.0421787387704,61875,140.3403869441083,2.0,10.938063053174641,8.344844491129333,1,1,0,0,0,0,0,-1.786811002963659,-34.75953189151481,-41.472362118594496,54.1126775997369,-12.747646931829552,0.5610368594120461,575.0
2016,10,28,0,42669.0,9,9,552,424,359,75.52124795623138,89.55585556688807,1016.0884911825348,1020.0884911825348,83750,163.27416503504918,4.0,13.305108303857835,16.58670692037507,1,1,0,0,0,0,0,-1.9536875562356726,8.831714192760943,-24.95741187269471,26.473979356453725,-13.979528295509322,0.5580898284459044,512.0
2016,10,28,3,42669.125,10,10,552,426,361,75.06620816889196,91.29216688624993,1014.7608406314735,1018.7608406314735,68750,147.93175681757992,4.0,14.767988055172484,17.292273819269248,1,1,0,0,0,0,0,-1.3276505510613787,16.58420900876498,-16.866038591187273,23.653736411100464,-9.519770118732986,0.5733957289909747,562.0
2016,10,28,6,42669.25,9,9,552,427,362,74.8336499555128,92.12109639666146,1014.1861975734439,1018.1861975734439,66875,145.90056078898738,4.0,15.033493966170461,14.634408926828762,1,1,0,0,0,0,0,-0.5746430580294691,8.038086539518567,-8.619764492428553,11.78605850663069,-4.124913333687988,0.5239897183111041,483.0
2016,10,28,9,42669.375,11,11,552,428,364,74.58474906697153,93.758555685472,1014.3608696473801,1018.3608696473801,78125,157.69578262626,4.0,14.960278786869898,15.338525068163072,1,1,0,0,0,0,0,0.1746720739362354,16.132299245219134,-9.225505347704395,18.583891623064858,1.2553243150201032,0.5727859610974643,660.0
2016,10,28,12,42669.5,10,10,552,428,365,74.56829474735325,94.59054318560602,1013.9700796769883,1017.9700796769883,88750,168.07737027574956,4.0,14.828617145922037,11.74866520249765,1,1,0,0,0,0,0,-0.3907899703917792,8.205495754072762,-0.609878954312968,8.228129368758127,-2.808731870922821,0.6834872384987957,777.0
2016,10,28,15,42669.625,8,8,552,428,365,74.56829474735325,94.59054318560602,1014.1247227711413,1018.1247227711413,125000,199.47114020071635,4.0,13.922259562942006,7.996832760852195,1,1,0,0,0,0,0,0.15464309415285243,0.0,0.0,0.0,1.1114691268299046,0.7037717552403042,933.0
2016,10,28,18,42669.75,9,9,552,428,366,74.54857208880901,95.42059528376238,1014.2698468020682,1016.2698468020682,51250,127.72384924875728,2.0,13.143598508118961,7.803107286589076,1,1,0,0,0,0,0,0.14512403092696333,8.196616149964589,-0.7310198566877499,8.229149794525075,1.0431517728695305,0.7038302445163491,973.0
2016,10,28,21,42669.875,9,9,552,429,366,74.32349813722848,95.34305575857518,1014.3132734389553,1016.3132734389553,51250,127.72384924875728,2.0,12.455865514151938,7.531342742197012,1,1,0,0,0,0,0,0.04342663688716129,-0.7765710150980654,-8.342360511865598,8.378427146632289,0.3124924591885193,0.7421993813843815,1053.0
2016,10,29,0,42670.0,10,10,552,428,366,74.54857208880901,95.42059528376238,1014.2462213875934,1016.2462213875934,85625,165.09174420450913,2.0,12.12487819983304,8.03064352741305,1,1,0,0,0,0,0,-0.06705205136197037,0.7656951222855476,8.342360511865598,8.377426092197192,-0.4819702554153814,0.8044086429682028,1112.0
