year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2016,10,25,18,,,6.147162575840557,3,0,0,0,0,625,1,0.0,14,49.250506524047694,144.83655450543898,997.1310282014354,997.1310282014354,7.875671373262762,14,513,14.104739588693906,42666.75,1,,,,462,505,0.652058363394741,487.0
2016,10,25,21,-2.0227309435677308,-18.314797614046807,7.596300465730164,0,0,0,0,0,625,1,0.0,15,49.92191118235572,147.35320823417416,995.1082972578677,995.1082972578677,8.144960152906389,15,513,14.104739588693906,42666.875,1,60.05354706463969,65.00554949534643,24.885597243125183,454,507,0.5533873288172851,453.0
2016,10,26,0,-3.115766737819795,-27.80794185981472,11.361200649247111,0,0,0,0,0,35000,1,2.0,21,50.920952022736564,149.61090603822544,991.9925305200479,993.9925305200479,8.838559750284201,21,513,105.5502061411188,42667.0,1,52.75009847676423,64.44960166521797,37.0294243203556,446,507,0.7248393312064694,509.0
2016,10,26,3,-3.151704531610012,-27.852908403645774,12.122223750943013,0,0,0,0,0,27500,1,2.0,19,51.62486952997784,151.3759341173556,988.8408259884378,990.8408259884378,9.52811718255206,19,513,93.56025796273887,42667.125,1,40.61269186462192,48.271260542632355,26.0906851938382,440,507,0.8095756478303318,441.0
2016,10,26,6,-1.8366373968412517,-16.08477789703089,11.768043916321622,0,0,0,0,0,28125,1,2.0,16,52.28801592705213,153.20235559650536,987.0041885915966,989.0041885915966,10.15286031778966,16,513,94.617469575756,42667.25,1,41.408203190769285,48.153830140091095,24.579504992426315,434,507,0.6533756257880604,471.0
2016,10,26,9,-1.0755125488893826,-9.34135954418145,13.796129997099124,0,0,0,0,0,23750,1,2.0,15,52.908656771800814,155.08952500932105,985.9286760427073,987.9286760427073,10.79216408399015,15,513,86.9474542287756,42667.375,1,42.183481861776045,48.048224671548525,23.004037734815505,428,507,0.35157475641306124,369.0
2016,10,26,12,-0.6935233946990047,-6.000407755154891,13.805245914346088,0,0,0,0,0,23750,1,2.0,16,53.20249147609313,156.05553423323033,985.2351526480082,987.2351526480082,10.760582228280086,16,513,86.9474542287756,42667.5,1,21.446695182835995,24.053567205830937,10.890976129803281,425,507,0.2671487264633876,293.0
2016,10,26,15,0.3240051896410296,2.785232717426293,7.969482596905945,0,0,0,0,0,625,1,0.0,17,53.70264030089638,156.8958789465209,985.5591578376493,985.5591578376493,9.014825240794398,17,513,14.104739588693906,42667.625,1,18.43838124006184,26.146347615701167,18.538003961786654,422,506,0.09501229876927574,107.0
2016,10,26,18,-0.9146524027409032,-7.817971827085866,5.9924145728165605,0,0,0,0,0,625,1,0.0,14,54.15021164205791,158.57041631127126,984.6445054349083,984.6445054349083,8.931708368329577,14,513,14.104739588693906,42667.75,1,36.349264940563586,39.95586701610446,16.589220816220976,417,506,0.09753391093344062,102.0
2016,10,26,21,-1.3762631553693792,-11.75646407001604,3.6984755061459875,0,0,0,0,0,625,1,0.0,14,54.19823536886804,160.8733852262861,983.268242279539,983.268242279539,10.407385211995127,14,513,14.104739588693906,42667.875,1,49.931607824477496,49.963325086936,1.7799982599502868,411,508,0.10946566418517445,111.0
2016,10,27,0,-1.6266533459907806,-13.89537425448211,3.9113583794087754,0,0,0,0,0,126250,1,2.0,16,54.19823536886804,160.8733852262861,981.6415889335482,983.6415889335482,12.037660845207299,16,513,200.46601490203662,42668.0,1,0.0,0.0,0.0,411,508,0.07261754970400844,85.0
2016,10,27,3,-1.4973417782547767,-12.754590887781214,4.075908345574135,0,0,0,0,0,115625,1,2.0,16,54.42408824936318,161.91299697774366,980.1442471552934,982.1442471552934,12.691986502541035,16,513,191.84519954901347,42668.125,1,22.417673876750317,23.929680707322287,8.371231493039652,408,508,0.2263779726270773,277.0
2016,10,27,6,-1.3302138703124364,-11.260086128368162,4.880661118538919,0,0,0,0,0,100000,1,2.0,15,54.9314782098016,163.211704268684,978.814033284981,980.814033284981,13.866840732024771,15,513,178.4124116152771,42668.25,1,27.656733648090583,33.44511122022538,18.80639647704524,404,507,3.559914434036692,1182.0
2016,10,27,9,-0.9404313201236073,,,0,2,2,0,0,0,0,,14,55.064685826344615,163.92642583525364,,,15.396883854611657,15,536,0.0,42668.375,0,15.170117212230592,15.953361820572795,4.937337049999204,402,507,0.0,0.0
