year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2016,10,9,15,,,15.872563069297613,3,0,0,0,0,395625,4,6.0,7,83.036942274948,-27.801458779934134,1003.5033823247422,1009.5033823247422,14.871031237960135,7,181.0,354.86807227681413,42650.625,1,,,,345,332,0.0,0.0
2016,10,9,18,-0.013000228767341469,-0.09079749651457096,19.587223684819254,0,0,0,0,0,443125,2,6.0,8,82.73332309196788,-28.539985187959964,1003.490382095975,1009.490382095975,15.036269529611879,8,181.0,375.5676614342511,42650.75,1,-3.4623829222880778,11.774228406898084,-11.253637593118665,344,331,0.0,0.0
2016,10,9,21,0.5868153310341586,4.087174145033646,5.239311343844529,0,0,1,0,0,530000,1,6.0,7,84.10712801745831,-14.300277449185588,1004.0771974270091,1010.0771974270091,16.292140240409147,7,181.0,410.73621666150774,42650.875,1,54.05011984207054,74.25810754833114,50.92004597128057,353,334,0.28758211678693735,539.0
2016,10,10,0,-0.2822735271751299,-1.9657059186736643,3.517917545928867,0,0,0,0,0,725000,2,8.0,9,84.20157650668403,-10.007979801441337,1003.794923899834,1011.794923899834,16.986123078418128,9,181.0,480.3901200932928,42651.0,1,16.0693661119176,16.446265362662903,3.500730943714445,355,334,0.4062798744013049,694.0
2016,10,10,3,-0.6085427475272445,-4.234347662517779,3.345965520600002,0,0,0,0,0,475000,1,6.0,8,84.68000986776295,-8.471144633014832,1003.1863811523067,1009.1863811523067,17.3136377876446,8,181.0,388.8408362521876,42651.125,1,5.281315104888426,18.50286095722366,17.73312082982657,356,336,0.46152705200682603,799.0
2016,10,10,6,-0.393316061389487,-2.735672183978782,2.854376225455271,0,0,0,0,0,606250,1,8.0,9,84.93114057487729,-6.340191745909909,1002.7930650909173,1010.7930650909173,17.5583693305661,9,181.0,439.289618018595,42651.25,1,6.978043720216785,11.633349306495369,9.308153518592148,357,337,0.5074830948555675,846.0
2016,10,10,9,0.5502536468356266,3.824599481811168,2.5360678269151684,0,0,0,0,0,511875,1,8.0,10,85.39796650894654,-4.184916125118416,1003.3433187377528,1011.3433187377528,17.03108372605621,10,181.0,403.65192058297936,42651.375,1,6.409160791634448,18.45175893476954,17.302891831535653,358,339,0.4855603864284741,592.0
2016,10,10,12,0.06663255447318078,0.4627260937132405,2.462502217399815,0,0,0,0,0,515000,1,8.0,9,86.0806233319088,-1.6365770416167182,1003.4099512922261,1011.4099512922261,16.551681160069275,9,181.0,404.8821944524756,42651.5,1,6.4556639560106746,26.113217377331303,25.302658450898438,359,342,0.46997342557579996,560.0
2016,10,10,15,0.11032571626084973,0.7663266854902608,2.2437351726880297,0,0,0,0,0,536875,1,8.0,9,85.89320278052217,17.4471884232822,1003.5202770084869,1011.5202770084869,16.8864699245415,9,181.0,413.3916062826175,42651.625,1,50.42400297948975,50.900267656084125,-6.946738154372322,365,342,0.43922064337218664,612.0
2016,10,10,18,0.2212879205295758,1.536815777650898,2.605479914468233,0,0,0,0,0,566250,1,8.0,7,86.02978086575877,21.501434324047903,1003.7415649290165,1011.7415649290165,16.146391205241358,7,181.0,424.55031863322336,42651.75,1,10.402263984967515,11.56864757176793,5.062263389712132,366,343,0.31974220256994995,664.0
2016,10,10,21,0.9516549876371573,6.611547425589533,3.1668191588765335,0,0,0,0,0,662500,1,8.0,6,85.737420444268,29.931511840507792,1004.6932199166536,1012.6932199166536,15.096711713654127,6,181.0,459.2170506381065,42651.875,1,23.203570233616176,25.60921240619791,-10.836331873812384,369,343,0.12892915616183584,345.0
2016,10,11,0,0.04281542682947474,0.29753418670878595,3.8611511262317073,0,0,0,0,0,728750,1,8.0,8,85.5418954848309,38.8844964337146,1004.7360353434831,1012.7360353434831,14.403808501921413,8,181.0,481.6309059398467,42652.0,1,25.76805268581001,26.76776795245781,-7.247127840596364,372,344,0.364885854604471,729.0
2016,10,11,3,0.6661626346869162,4.628466158585664,3.551412870836211,0,0,0,0,0,626875,1,6.0,8,85.67899649861427,36.573030978519334,1005.40219797817,1011.40219797817,12.554291496000976,8,181.0,446.6995745481115,42652.125,1,-6.454640686195553,8.214956460455559,5.081645723512168,371,344,0.3175097399441704,583.0
2016,10,11,6,0.25907575850738795,1.8016453555495195,5.267267302519468,0,0,0,0,0,730000,1,6.0,9,85.05133079850081,52.35237935989236,1005.6612737366773,1011.6612737366773,11.93174621116958,9,181.0,482.0437914901168,42652.25,1,50.29389573596142,55.41397746977024,-23.26441382714049,377,346,0.37427885428257385,741.0
2016,10,11,9,0.5317015193786938,3.697519128945943,5.14314471950398,0,0,0,0,0,467500,1,4.0,9,85.05133079850081,52.35237935989236,1006.1929752560561,1010.1929752560561,10.98735248693806,9,181.0,385.7588259404082,42652.375,1,0.0,0.0,0.0,377,346,0.3530633832274511,735.0
