year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2016,10,24,21,42665.875,10,10,495,72,472,15.50365230111619,-111.37062226934319,1005.4473797427141,1011.4473797427141,425000,367.8066090054814,6.0,7.56711731750995,17.324397001065954,1,1,3,0,0,0,0,,,,,,3.743524160250265,1319.0
2016,10,25,0,42666.0,13,13,495,74,475,15.715998443634232,-112.0259621906202,1003.2848179732947,1009.2848179732947,91250,170.4282168957679,6.0,9.200727688383129,18.99859247157008,1,1,0,0,0,0,0,-2.162561769419408,-23.382089185735428,7.870604580182901,24.6712081412176,-55.3132841575376,3.1860986124702273,1104.0
2016,10,25,3,42666.125,11,11,495,75,478,15.655306212892457,-112.61271459496223,1003.7442400508393,1011.7442400508393,438750,373.70906138751593,8.0,10.328284878498849,23.22281963950409,1,1,0,0,0,0,0,0.4594220775445865,-20.941162571329084,-2.249556048408751,21.061642677003295,11.795354650144379,3.899592295012092,2347.0
2016,10,25,6,42666.25,13,13,495,76,481,15.585439942402818,-113.1985905136482,1004.6581869810001,1012.6581869810001,323750,321.01841949022526,8.0,10.29474430964934,23.18759753742066,1,1,0,0,0,0,0,0.913946930160746,-20.917010923683417,-2.5895916073414766,21.076701133581242,23.567540131027013,22.62891807843167,8295.0
2016,10,25,9,42666.375,12,12,495,77,484,15.50640867267552,-113.78346969020878,1002.526786455859,1010.526786455859,211875,259.6957972998228,8.0,10.564363001216325,24.09474095118654,1,1,0,0,0,0,0,-2.131400525141071,-20.889439368079476,-2.9292920799844313,21.09382443281749,-55.234666801728984,7.706780500330683,2510.0
2016,10,25,12,42666.5,11,11,495,79,487,15.676454537602176,-114.44395478041653,1000.4176176697262,1010.4176176697262,738125,484.7189750148126,10.0,12.012753490377056,27.47152745124724,1,1,0,0,0,0,0,-2.1091687861327957,-23.57023625274354,6.302745825576627,24.39837375629715,-54.080273601162354,24.609670395615744,8931.0
2016,10,25,15,42666.625,16,16,495,81,489,15.954340746615685,-114.9380047678037,1001.7455151031817,1011.7455151031817,381250,348.3613699989857,10.0,12.423899593099726,28.479777034656145,1,1,0,0,0,0,0,1.3278974334555096,-17.606589417651634,10.299845542263956,20.39800993029117,33.47001113059468,6.0247593746885,1804.0
2016,10,25,18,42666.75,13,13,495,83,493,15.981044858545431,-115.77222500888811,1001.8077162290455,1011.8077162290455,175625,236.438520044912,10.0,12.96849791819354,34.682010232578975,1,1,0,0,0,0,0,0.062201125863794005,-29.725348874474168,0.9897872557120657,29.741823153948932,1.5652444236510228,6.549737858939702,1337.0
2016,10,25,21,42666.875,14,14,495,85,496,16.115539204392014,-116.43967768021487,998.5311006674481,1010.5311006674481,808750,507.3786755975666,12.0,13.963740890607767,42.398187083577504,1,1,0,0,0,0,0,-3.2766155615974277,-23.766955978440656,4.985029640172919,24.28412479367001,-81.78344890506692,26.50680414803333,6809.0
2016,10,26,0,42667.0,19,19,495,87,499,16.238135486763916,-117.10911454187344,996.345665892452,1008.345665892452,231875,271.67647093347347,12.0,15.31571239784753,44.95992144869488,1,1,0,0,0,0,0,-2.185434774996102,-23.82281816872783,4.544028208413108,24.25231654624199,-54.14699824694455,9.486963445260123,1887.0
2016,10,26,3,42667.125,18,18,495,89,502,16.348812638310232,-117.78036091362881,997.4285357380458,1011.4285357380458,1306250,644.8195785082651,14.0,15.95132011558146,45.51187361287994,1,1,0,0,0,0,0,1.0828698455938137,-23.87372834454792,4.102245915807033,24.22361093278676,26.6527910691408,10.159058885119213,2370.0
2016,10,26,6,42667.25,15,15,495,91,505,16.44755136545622,-118.45323918381894,998.1819006588371,1012.1819006588371,535000,412.66910365125227,14.0,16.56475140782747,47.73247197164485,1,1,0,0,0,0,0,0.753364920791355,-23.919635016252627,3.6597485073251907,24.197989553837065,18.4343822057991,10.033464180195582,2683.0
2016,10,26,9,42667.375,16,16,495,94,508,16.78011843768373,-119.21924669048461,995.5796644174046,1011.5796644174046,993750,562.4237276245926,16.0,17.844547726003963,53.87347222235774,1,1,0,0,0,0,0,-2.6022362414325473,-27.183091598007643,12.32659040024448,29.84736671334798,-62.44837922068868,9.445712146943906,2195.0
2016,10,26,12,42667.5,17,17,495,95,510,16.74868522128018,-119.63979439305105,993.4350612691733,1009.4350612691733,382500,348.93198687609583,16.0,18.996252971417675,52.27049240375739,1,1,0,0,0,0,0,-2.1446031482312535,-14.926330366171072,-1.165071397398438,14.971731014185254,-51.559930031531046,8.654587904099618,1733.0
2016,10,26,15,42667.625,18,18,495,97,511,17.096583754726513,-119.99108632334134,993.8367710520479,1009.8367710520479,186875,243.89374731754785,16.0,19.8471763099816,58.54950810036092,1,1,0,0,0,0,0,0.4017097828745318,-12.445250721679635,12.8948506354382,17.92097760825922,9.466955015209779,3.368298973177784,614.0
2016,10,26,18,42667.75,16,16,495,99,513,17.298580656338196,-120.50877975787223,995.595664030077,1011.595664030077,275625,296.19953136257203,16.0,18.919270560423225,55.66481263159542,1,1,0,0,0,0,0,1.75889297802918,-18.32036722798268,7.487010219046439,19.791189387913185,40.981731677505735,5.98128386004071,1414.0
