year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2016,10,8,21,42649.875,15,15,169,203,431,50.66645105142956,-114.55419183441248,1010.650322576526,1016.650322576526,160625,226.11617692741794,6.0,10.070123561345996,23.91378693004408,1,1,3,0,0,0,0,,,,,,3.21480772997595,1427.0
2016,10,9,0,42650.0,15,15,169,202,431,50.44919148434659,-114.41654053393769,1007.8520893499262,1017.8520893499262,387500,351.20518347003207,10.0,12.167130793159947,16.93298470788701,1,1,0,0,0,0,0,-2.7982332265998413,3.248787222529484,-8.052720541539829,8.683370689853586,-25.142949857218085,2.988158135738802,1555.0
2016,10,9,3,42650.125,16,16,169,201,430,50.32922326235445,-113.97925683465351,1005.3203757335342,1017.3203757335342,474375,388.58493570702876,12.0,15.046552050806014,12.599314822691449,1,1,0,0,0,0,0,-2.5317136163920804,10.346714422685391,-4.446619214697968,11.261745947459792,-22.787645820731424,2.8837197824646763,1584.0
2016,10,9,6,42650.25,11,11,169,200,425,50.57915140068398,-112.32591193296146,1004.0308423562901,1018.0308423562901,688750,468.2263705827405,14.0,17.41115957918033,11.978274121876602,1,1,0,0,0,0,0,-1.2895333772440791,38.913462854178796,9.263580335987701,40.00089388932266,-11.565203518312465,3.9124665664170335,2143.0
2016,10,9,9,42650.375,10,10,169,200,430,50.11074111692024,-113.84572917795447,1002.5032661083126,1018.5032661083126,931875,544.6329270137089,16.0,17.81084532155176,17.60672299244332,1,1,0,0,0,0,0,-1.5275762479775585,-36.12540782119783,-17.361615714221983,40.0808032661046,-13.793249344080431,2.337900552962438,1678.0
2016,10,9,12,42650.5,9,9,169,198,430,49.672628162677576,-113.58283364705832,1002.1819674239526,1018.1819674239526,1064375,582.066220551298,16.0,17.583417860930755,23.12718067055139,1,1,0,0,0,0,0,-0.3212986843599356,6.306005949288052,-16.238645936347915,17.42008418115495,-2.9199128562221786,2.4632840458621557,1802.0
2016,10,9,15,42650.625,9,9,169,197,414,50.82483150962627,-108.5406604732907,1002.8029382838447,1020.8029382838447,1676250,730.4566699781576,18.0,19.07800990047623,5.246901339983451,1,1,0,0,0,0,0,0.6209708598921133,118.0330307193499,42.70638888119154,125.52144036803655,5.549678250910303,3.769498820021662,2462.0
2016,10,9,18,42650.75,12,12,169,196,409,50.96001351307572,-106.84380855172742,1002.525086705485,1020.525086705485,2104375,818.4395926016865,18.0,18.887333979964374,7.34183383241194,1,1,0,0,0,0,0,-0.27785157835969587,39.6135635330829,5.0105176524089385,39.929183599651736,-2.478429141414398,8.385090623929297,4720.0
2016,10,9,21,42650.875,11,11,169,196,400,51.52869769989953,-103.91249467652003,1002.6711354848101,1018.6711354848101,2135000,824.3734633055536,16.0,18.423369586406857,4.762828717524899,1,1,0,0,0,0,0,0.14604877932506496,67.58852455148453,21.07826547926456,70.79902489908305,1.2924127743405025,4.3180301858243535,2137.0
2016,10,10,0,42651.0,13,13,169,197,394,52.08018318252686,-101.98635653037483,1003.9742433706087,1017.9742433706087,1950625,787.9741250429843,14.0,17.220642948727725,6.707950018776028,1,2,0,0,0,0,0,1.3031078857986722,43.8734066976259,20.440795928761563,48.40146643911278,11.444443611494908,4.477876225632062,2006.0
2016,10,10,3,42651.125,12,12,169,201,388,53.284711548710106,-100.19346908709174,1004.223635769177,1020.223635769177,2464375,885.6833100855968,16.0,16.961460349752315,5.490025149354842,1,2,0,0,0,0,0,0.2493923985683068,39.72735473914618,44.645814439678944,59.76212397122617,2.155447121785561,4.164234695255645,1973.0
2016,10,10,6,42651.25,13,13,169,202,383,53.71006109946783,-98.48628822444576,1003.2379618537988,1019.2379618537988,2308125,857.1458487608522,16.0,18.229680817530912,10.961151976958353,1,2,0,0,0,0,0,-0.9856739153782837,37.45073552424849,15.765570698266975,40.63386285783401,-8.47230293822933,3.649775611837094,2100.0
2016,10,10,9,42651.375,15,15,169,204,379,54.30649150153656,-97.14768978638588,1003.7474992173353,1019.7474992173353,2670625,922.0012688654966,16.0,18.012331100915194,6.7623246054084305,1,2,0,0,0,0,0,0.5095373635365104,28.947466879993065,22.10667826887223,36.4233587530272,4.346709340857476,3.6066420256445477,2234.0
2016,10,10,12,42651.5,12,12,169,205,371,54.7286796729237,-94.2568844082151,1003.7740985909285,1011.7740985909285,418125,364.81957343404355,8.0,18.574168805848203,8.708340186257482,1,1,0,0,0,2,0,0.026599373593198833,61.86792082948292,15.648394249197576,63.81623516270359,0.22572247779001148,1.4494646160086133,1301.0
2016,10,10,15,42651.625,12,12,169,205,362,54.824616307123854,-90.92703526977219,1003.8158498402784,1011.8158498402784,430625,370.2326224657882,8.0,19.07533508062011,6.9594480790361555,1,1,0,0,0,0,0,0.041751249349908905,71.09370189438442,3.5558890008042203,71.18257367947326,0.35388280187385157,1.58745317647092,1267.0
2016,10,10,18,42651.75,9,9,169,207,355,55.284596625867074,-88.30979532567864,1003.7852557734934,1011.7852557734934,485000,392.912579079798,8.0,18.30638432429597,6.3492168443252,1,1,0,0,0,0,0,-0.030594066784979078,55.24282436325052,17.049159266864564,57.813869229933566,-0.25786404106525934,1.5410542799722005,1217.0
