year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2016,10,20,9,,,13.414074599846861,3,0,0,0,0,31250,1,2.0,5,71.93445017690438,-20.013566795220125,992.6218920053524,994.6218920053524,17.959911965387118,5,409,99.73557010035817,42661.375,1,,,,332,284,3.368749475142617,2802.0
2016,10,20,12,1.8075639158301056,13.09425930055261,11.2618279302265,0,0,0,0,0,48750,1,2.0,4,73.01598675032922,-18.914400221718584,994.4294559211826,996.4294559211826,17.482311993191228,4,409,124.56968712917198,42661.5,1,11.900355289128894,41.81621908945417,40.08712664846077,335,288,3.2668427499754635,3041.0
2016,10,20,15,-0.29788230766454943,-2.1231451694018455,12.339625440074888,0,0,0,0,0,35625,1,2.0,4,76.42008284014408,-14.839939161912914,994.131573613518,996.131573613518,19.42279119081528,4,409,106.48844864724786,42661.625,1,35.45260309347295,131.058944618314,126.17273833266427,344,301,1.5689584628745377,1593.0
2016,10,20,18,-2.6110208797163796,-18.485948520095693,16.203073921121614,0,0,0,0,0,125000,1,6.0,4,78.11528955948742,-13.64291477599007,991.5205527338017,997.5205527338017,22.242343569987394,4,409,199.47114020071635,42661.75,1,9.137056568431698,63.49366902176113,62.83279560158236,347,308,1.4356642299242433,1476.0
2016,10,20,21,-1.2142356092375122,-8.56720878109959,17.005899518816005,0,0,0,0,0,430625,1,10.0,4,79.09383946366128,-12.464932842064988,990.3063171245641,1000.3063171245641,23.489768535444643,4,409,370.2326224657882,42661.875,1,8.26073051378532,37.19875489040512,36.26992827088379,349,312,1.5356613403508954,1835.0
2016,10,21,0,0.09562447674936266,0.6725064699254385,14.964466976792028,0,0,0,0,0,796250,1,12.0,4,80.10664900025468,-9.782407031807287,990.4019416013134,1002.4019416013134,23.388995172486247,4,409,503.44239677826437,42662.0,1,17.081643444937548,41.243377369636384,37.5397607088039,352,316,2.5841996380601064,3856.0
2016,10,21,3,-0.5533151938095398,-3.8686864020742786,11.601818650388378,0,0,0,0,0,1183750,1,14.0,5,82.2643663515339,-2.4895529219991563,989.848626407504,1003.848626407504,23.064239412924856,5,409,613.8398225677952,42662.125,1,36.36021025542642,87.85319582539029,79.97574086506206,358,325,2.579758619129635,4140.0
2016,10,21,6,-0.932295206503477,-6.505323212611837,11.176937164404881,0,0,0,0,0,1331875,1,16.0,5,83.16802159328175,0.9391909457355799,988.9163312010004,1004.9163312010004,23.556780216876202,5,409,651.1136457340118,42662.25,1,15.115728498984758,36.74684431323966,33.49395943937435,360,329,2.7048411350838553,4012.0
2016,10,21,9,0.26057577394589315,1.8146063721753873,8.905086921944603,0,0,0,0,0,876250,1,16.0,5,84.20157650668403,10.007979801441337,989.1769069749463,1005.1769069749463,23.194400200713027,5,409,528.1278611932404,42662.375,1,33.924223153105366,51.17038656915663,38.308687592962976,364,334,2.968550370016933,4190.0
2016,10,21,12,0.2583586891804589,1.796713814454033,7.853140614231961,0,0,0,0,0,890625,1,16.0,5,85.03109775616171,22.52056560289689,989.4352656641267,1005.4352656641267,22.397974541930843,5,409,532.4422432362393,42662.5,1,40.09102553294745,50.52344218080694,30.74618482859129,368,339,2.755379341004231,3853.0
2016,10,21,15,-0.19379417496398674,-1.3469674521762842,6.8748233013624125,0,0,0,0,0,691250,1,14.0,6,85.40887813416978,45.0,989.2414714891628,1003.2414714891628,21.997645202168535,6,409,469.0753764850008,42662.625,1,66.26878351823449,67.73196769695994,14.00242047345381,374,345,2.800392889610592,4097.0
2016,10,21,18,-0.20221751372984728,-1.4058583200248609,7.885231548888914,0,0,0,0,0,515000,1,12.0,6,85.23728412435288,60.42216131873868,989.039253975433,1001.039253975433,21.602437171738963,6,409,404.8821944524756,42662.75,1,47.319253446598324,47.74476905480742,-6.3601277780787715,378,349,3.0683740583790255,3783.0
2016,10,21,21,-0.008716697121562901,-0.06064487769404628,10.634462385107035,0,0,0,0,0,383125,1,10.0,7,84.75600356956431,73.88658176691071,989.0305372783114,999.0305372783114,20.62853852148288,7,409,349.2169456715478,42662.875,1,45.508567602104,48.87992665906904,-17.838651995055525,382,353,3.397564488097294,3992.0
2016,10,22,0,0.38631804749020376,2.6924438849215773,7.823523531373358,0,0,0,0,0,372500,1,8.0,6,83.75959228781907,80.70669140060288,989.4168553258016,997.4168553258016,19.323950148104394,6,409,344.3405764696662,42663.0,1,27.462054308423397,46.02319068742952,-36.93195979382495,387,355,3.423236422630691,4151.0
2016,10,22,3,0.5334097699260747,3.7275587150951397,6.882461868968603,0,0,0,0,0,338750,1,6.0,5,82.48851030031587,87.43622978853499,989.9502650957277,995.9502650957277,18.009519011898178,5,409,328.37093955580036,42663.125,1,32.58834222691368,57.28524482731838,-47.11262278654588,393,358,3.4339656351144856,4228.0
2016,10,22,6,0.2745708033537085,1.9229223083276292,7.845781433580851,0,0,0,0,0,248125,1,4.0,4,81.59765238736952,90.76389846093001,990.2248358990814,994.2248358990814,17.50120988282363,4,409,281.03494535262524,42663.25,1,18.020395150713252,37.61688972755513,-33.01962676026477,397,360,3.6531692171179273,4510.0
2016,10,22,9,0.5808374280159478,,,0,2,2,0,0,0,0,,5,81.36734786637896,92.23117460803125,,,17.283479943440796,8,412,0.0,42663.375,0,8.162838272335103,11.810976921620647,-8.536231439151402,398,361,0.0,0.0
