year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2016,9,29,6,42640.25,7,7,498.0,166,268,40.46308276064972,-64.69202123873653,,,0,0.0,,11.31567466314095,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2016,9,29,9,42640.375,7,7,529.0,178,260,42.20676731264119,-61.26803413973536,1016.3193200958458,1016.3193200958458,625,14.104739588693906,0.0,12.98617848469449,13.400121812344368,1,1,3,0,0,3,0,,,93.99912611015432,64.62962528331427,114.07376636954841,4.847603244052767,1200.0
2016,9,29,12,42640.5,7,7,529.0,181,257,42.489225669585004,-60.13427813001881,1016.0795635890624,1020.0795635890624,103750,181.72685737548065,4.0,14.613083355021308,14.917866062871909,1,1,0,0,0,0,3,-2.4592167990033915,-0.23975650678330568,30.98744668335705,10.469312093503255,32.70823057985665,4.946866275321013,1536.0
2016,9,29,15,42640.625,7,7,529.0,185,254,42.9616036531064,-58.843491362414795,1016.3680895851995,1020.3680895851995,81875,161.43612337794121,4.0,14.377775106053216,14.454017306706158,1,1,0,0,0,0,0,2.9331518602062494,0.28852599613703206,35.01165472780941,17.508678408722105,39.14549509712951,5.079081872836341,1601.0
2016,9,29,18,42640.75,4,4,529.0,190,251,43.61368418150633,-57.37596109894368,1015.0036949271786,1021.0036949271786,193750,248.33956681952523,6.0,14.80726925339004,16.62109598249408,1,1,0,0,0,0,0,-13.70383664392869,-1.3643946580209012,39.381112631383736,24.169348840591493,46.20637894775929,4.979515043973261,1472.0
2016,9,29,21,42640.875,4,4,529.0,196,247,44.29494891637395,-55.469174257711416,1013.6324289056685,1021.6324289056685,316875,317.59163273689796,8.0,15.709811524915844,19.625060216866622,1,1,0,0,0,0,0,-13.60403795423106,-1.3712660215100914,50.584802215402625,25.251060739709825,56.5370523077735,5.3610671471716,1447.0
2016,9,30,0,42641.0,4,4,529.0,201,244,44.86722838609049,-53.91892861795384,1011.4633904716111,1023.4633904716111,552500,419.3640567770972,12.0,17.756961873738536,19.79227304887303,1,1,0,0,0,0,0,-21.30156889730481,-2.1690384340574385,40.7236511286106,21.211524551772605,45.916713025381505,9.998068102618744,2728.0
2016,9,30,3,42641.125,2,2,529.0,207,241,45.59466464163464,-52.151036228817446,1008.8210050631172,1022.8210050631172,631875,448.4774903296516,14.0,19.117375295773364,18.481146846183254,1,1,0,0,0,0,0,-25.625406372404633,-2.642385408493865,45.850192513751324,26.962407024607987,53.190333201707695,5.847058511299466,1542.0
2016,9,30,6,42641.25,1,1,529.0,215,238,46.64594223524809,-49.94185504917335,1005.2268471354834,1021.2268471354834,696250,470.768794904106,16.0,21.076515096911322,15.5567027067452,1,1,0,0,0,0,0,-34.24589136961201,-3.594157927633787,56.21139161788158,38.96557830163881,68.39617562407999,5.936179578815554,1766.0
2016,9,30,9,42641.375,3,3,529.0,221,240,48.0615014927944,-49.2118534900886,998.6110508239174,1018.6110508239174,585625,431.7525067632873,20.0,26.226209156784385,20.10557840955749,1,1,0,0,0,0,0,-61.61834005637448,-6.615796311566083,18.083332937353866,52.467669267962656,55.49651564319602,5.814250928579448,1820.0
2016,9,30,12,42641.5,2,2,529.0,221,238,47.745259600257754,-48.74093755015263,995.857746536633,1017.857746536633,655625,456.8281067636358,22.0,28.742750281541483,23.60602027128145,1,1,0,0,0,0,0,-25.771978116455507,-2.7533042872842635,11.736869052658626,-11.721498014182915,16.58757398945819,4.3841941749514906,1717.0
2016,9,30,15,42641.625,2,2,529.0,222,233,47.11839294659043,-47.38594403038881,997.2916832406803,1015.2916832406803,619375,444.01935290602523,18.0,26.04837373769256,14.300620375098806,1,1,0,0,0,0,0,13.557762618745057,1.433936704047228,34.17546945655517,-23.234797190152666,41.32576088886279,3.661607012855832,1759.0
2016,9,30,18,42641.75,1,1,529.0,227,227,46.98667184565955,-45.0,997.6831510387664,1013.6831510387664,709375,475.18530649802983,16.0,23.642402864344774,10.569061673089017,1,1,0,0,0,0,0,3.7092271315902035,0.391467798086087,60.32520869823024,-4.882239385182979,60.522450924423616,4.0620632348029995,2004.0
