year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2002,3,9,21,,,7.5762009366943674,3,0,0,0,0,7925000,1,6.0,0,28.775867733849125,17.807647835696425,1004.3343155316486,1010.3343155316486,7.968001640444498,0,260.0,1588.2713395407413,37322.875,1,,,,439,112,0.010163158775759844,22.0
2002,3,10,0,-0.5348878583346959,-7.717765442124931,4.969703126555178,0,0,0,0,0,382500,1,2.0,0,28.69627160407151,18.71341943467764,1003.7994276733139,1005.7994276733139,8.046865473816574,0,260.0,348.93198687609583,37323.0,1,29.448882122500326,29.596292117094855,-2.9502286039376426,443,113,0.0,0.0
2002,3,10,3,-0.9979387820370903,-14.477585100968199,7.996976591935599,0,0,0,0,1,4936875,0,5.869516050716483,1,28.52619487922875,19.129409110471787,1002.8014888912768,1008.6710049419933,8.803186402913742,0,260.0,1253.5773288288208,37323.125,2,13.546799188735706,14.941713186552779,-6.303889647612403,445,113,1.7407484870491714,985.0
2002,3,10,6,1.5304153627346386,23.534034812562314,5.058334999709114,0,0,1,0,0,4764375,2,6.0,0,26.778347654731046,17.9608810875193,1004.3319042540114,1010.3319042540114,7.759371068842971,0,260.0,1231.4818975473809,37323.25,1,-38.66643828555135,75.44566949474614,-64.78391463797257,442,105,2.1399982237052555,1277.0
2002,3,10,9,-1.0659124500642065,-14.858792604517173,1.9112248883435676,0,0,0,2,0,4528125,1,6.0,0,29.801888835467864,20.70010287594272,1004.627243815095,1010.627243815095,9.31461074262675,0,268.0,1200.5610993931034,37323.375,1,-30.484631138810805,132.0259040230508,-128.4582679216658,450,120,3.536365650813459,1685.0
2002,3,10,12,-0.9577655587744084,-13.268505412024467,1.8461072463650634,0,0,0,0,0,6687500,1,6.0,0,30.00669037493719,21.488776469506657,1003.6694782563205,1009.6694782563205,8.55084503420675,0,268.0,1459.0056078898738,37323.5,1,25.31404276679113,26.427703200386695,7.590964052661476,453,122,4.023502453633502,1595.0
2002,3,10,15,-1.9310762355204496,-25.537172188179543,2.8727652551943903,0,0,0,0,0,7026250,1,6.0,0,31.59412672078336,22.292565151457964,1001.7384020208001,1007.7384020208001,9.707407804454807,0,268.0,1495.5015338671035,37323.625,1,25.376539175641966,64.07739877175207,58.838289343090544,454,129,5.635338068807,2037.0
2002,3,10,18,0.053312551144772444,0.6641805195227402,7.5577298397810955,0,0,0,0,0,5083125,1,6.0,0,33.78748941362999,22.354226946326282,1001.7917145719449,1007.7917145719449,11.77000256787491,0,268.0,1272.0098035030946,37323.75,1,1.8994866602223053,81.31912211442032,81.2969345786644,451,137,3.496878005484453,1365.0
2002,3,10,21,0.11686585324598127,1.393283041235045,8.835591072420867,0,0,0,0,0,1183125,1,8.0,0,35.52964618685392,22.780145631097703,1001.9085804251908,1009.9085804251908,13.605384772608033,0,268.0,613.6777526448203,37323.875,1,12.84741435800445,65.8386524186791,64.5729982006518,450,144,3.529899565762615,1645.0
2002,3,11,0,-2.1123005143184854,-25.161663941569973,9.581037352670682,0,0,0,0,0,1076250,1,10.0,0,35.56434245699361,23.327417231938362,999.7962799108724,1009.7962799108724,16.08484796889465,0,268.0,585.3042072335587,37324.0,1,16.500754891633623,16.5507930379787,1.28601640434068,452,145,3.476047227463184,1956.0
2002,3,11,3,-0.792847620157845,-9.139097709493152,12.143869139486778,0,0,0,0,0,1415000,1,12.0,0,36.94478058698655,22.011283197919365,999.0034322907145,1011.0034322907145,18.08946759307824,0,268.0,671.1247938722454,37324.125,1,-38.98738377408498,64.32702373543488,51.16590553397269,445,148,4.090525918169154,1905.0
2002,3,11,6,-0.6936849534869544,-7.933683852652483,15.378503629524278,0,0,0,0,0,1388125,1,14.0,0,37.28429508855157,23.795745515685592,998.3097473372276,1012.3097473372276,20.25169361625625,0,268.0,664.7209269752792,37324.25,1,52.623656719262925,54.107381531826306,12.584096698761984,451,152,3.9946540227155003,1673.0
2002,3,11,9,1.2147862347244518,13.71787327235945,10.85292875591993,0,0,0,0,0,1307500,1,14.0,0,37.844968770864185,23.768178914025103,999.524533571952,1013.524533571952,20.266476073052697,0,268.0,645.1280308476033,37324.375,1,-0.8068534049469657,20.797013803464793,20.781356325428582,450,154,6.019550695272682,3495.0
2002,3,11,12,1.6144306878258066,18.045702950686252,9.337785901814568,0,0,0,0,0,1313750,1,12.0,0,38.303057074945215,23.97554932983707,1001.1389642597778,1013.1389642597778,17.98214673942821,0,268.0,646.6680856312263,37324.5,1,6.031676518933143,18.01856382023241,16.97903178967337,450,156,6.251070365878766,3372.0
2002,3,11,15,1.2443261125084246,13.839024092855347,7.754195302790105,0,0,0,0,0,1031250,1,10.0,0,38.531479059068204,24.080516277444097,1002.3832903722863,1012.3832903722863,16.546687011554514,0,268.0,572.9372305296926,37324.625,1,3.0434819402471263,8.996868728931341,8.46645525618675,450,157,2.8876242623470754,1417.0
2002,3,11,18,1.532357269586937,16.874458008894507,9.247308288702333,0,0,0,0,0,1896875,1,12.0,0,38.98707775042506,24.293063309622873,1003.9156476418732,1015.9156476418732,15.789982741565574,0,268.0,777.0418684696971,37324.75,1,6.123511789401475,17.962735573364125,16.886754354927476,450,159,2.242344312380253,953.0
2002,3,11,21,1.5379193412102177,16.816454854105938,18.322134179674322,0,0,0,0,0,1256875,2,10.0,0,39.31671928346275,24.16203232678546,1005.4535669830834,1015.4535669830834,14.890784307829266,0,268.0,632.515405501915,37324.875,1,-3.7573808089400518,12.782849095027396,12.218155361708728,449,160,1.7898152198511321,922.0
2002,3,12,0,0.7747434238254209,8.430735936631601,18.676388233178294,0,0,0,0,0,1594375,2,10.0,1,39.54380790141606,24.269737819763346,1006.2283104069088,1016.2283104069088,13.88282555503223,1,268.0,712.3940796948564,37325.0,1,3.078461024573939,8.962331440209066,8.417034071710717,449,161,1.5479989163032561,938.0
2002,3,12,3,1.3464401586326131,14.651923569558228,17.055295199912436,0,0,0,0,2,253125,1,4.0,1,39.54380790141606,24.269737819763346,1007.5747505655414,1011.5747505655414,12.173818238331277,1,268.0,283.852408727268,37325.125,1,0.0,0.0,0.0,449,161,1.4736500477241543,857.0
2002,3,12,6,1.8009444781483035,19.735643367887004,13.070663182293282,0,0,0,0,0,302500,1,4.0,0,39.21425394415627,24.400663682109094,1009.3756950436898,1013.3756950436898,11.111361206212305,0,268.0,310.30427095126595,37325.25,1,3.759859160419911,12.78047541235877,-12.214909367642216,450,160,1.048640221687944,712.0
2002,3,12,9,2.175443775754684,23.956185266493854,13.881340886453982,0,0,0,0,0,1348125,1,6.0,0,38.98707775042506,24.293063309622873,1011.5511388194444,1017.5511388194444,9.276615300019168,0,268.0,655.0736716671819,37325.375,1,-3.0999833492290114,8.972792940418413,-8.420280065777229,450,159,0.7470651851403604,557.0
