year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2002,3,17,12,,,11.957993229446874,3,0,0,0,0,554375,1,6.0,5,29.93022361750057,58.76707064514468,1002.6479092301696,1008.6479092301696,8.576114449143692,5,462.0,420.075044668377,37330.5,1,,,,578,227,0.0,0.0
2002,3,17,15,0.9749661192255735,13.44752066767789,15.808362255616448,0,0,0,0,0,499375,1,6.0,5,30.152647365548887,58.650419134756994,1003.6228753493951,1009.6228753493951,8.685854782477675,5,462.0,398.69286350903053,37330.625,1,-3.7386483528367207,9.052247448518152,8.244130782746879,577,227,3.315699259927173,1272.0
2002,3,17,18,2.1672707700070166,29.892750011942233,15.382602217327877,0,0,0,0,0,498125,1,6.0,4,30.152647365548887,58.650419134756994,1005.7901461194022,1011.7901461194022,8.289075556168491,4,462.0,398.19356104198965,37330.75,1,0.0,0.0,0.0,577,227,3.481506829857794,1340.0
2002,3,17,21,-0.14122662555557328,-1.9301424606912427,16.635883904768342,0,0,0,0,0,169375,1,4.0,6,30.459541877464613,58.22221747865495,1005.6489194938466,1009.6489194938466,9.096162598656976,6,462.0,232.19331810450433,37330.875,1,-13.680837499712545,17.792043014803248,11.375037580028826,575,226,0.0,0.0
2002,3,18,0,0.09749701290085795,1.3412999986442258,16.199520003027136,0,0,0,0,1,360000,2,6.0,6,30.238483044822484,58.34084671087333,1005.7464165067474,1011.7464165067474,8.906452617767401,6,462.0,338.5137501286538,37331.0,1,3.7987207286516966,9.031300051435196,-8.193540226591024,576,226,4.120207544043278,1513.0
2002,3,18,3,1.7797008071090386,24.64767388577623,16.273334781427256,0,0,0,0,0,190000,1,4.0,7,30.016890303422546,58.458684608615016,1007.5261173138565,1011.5261173138565,8.161963961254646,7,462.0,245.92453796829673,37331.125,1,3.7818593692293403,9.0421923474495,-8.213329541644276,577,226,0.0,0.0
2002,3,18,6,1.4428959602130635,19.901587207652327,10.709950703669529,0,0,0,0,0,291875,1,4.0,7,30.152647365548887,58.650419134756994,1008.9690132740695,1012.9690132740695,8.052503209659353,7,462.0,304.80600064613867,37331.25,1,6.145037597943569,7.942343624548789,5.031832188206472,577,227,3.718523564673373,1578.0
2002,3,18,9,-2.6881075396743834,-37.07655167076483,14.314099865164534,0,0,0,0,0,361250,2,6.0,5,30.152647365548887,58.650419134756994,1006.2809057343952,1012.2809057343952,8.77726522198225,5,462.0,339.1009383412178,37331.375,1,0.0,0.0,0.0,577,227,3.3234139994113856,1524.0
2002,3,18,12,-2.977669773144298,-40.798740391595786,15.380965706009883,0,0,0,0,0,338125,2,6.0,6,30.37454004816822,58.532982671698946,1003.303235961251,1009.303235961251,10.539406362770615,6,462.0,328.06787448010544,37331.5,1,-3.755310163699799,9.041232244904018,8.224446855607077,576,227,2.993045912812973,1507.0
2002,3,18,15,-0.011100652814784553,-0.15012400609489526,14.497208414377894,0,0,0,0,0,576250,2,8.0,5,30.816731369431213,58.295727008601276,1003.2921353084362,1011.2921353084362,10.898792159558669,5,462.0,428.28270092709715,37331.625,1,-7.552269618963943,18.046126037431637,16.389810510232945,574,227,2.107884645973891,1307.0
2002,3,18,18,1.2290203525871037,16.580729690541748,22.123261371340266,0,0,0,0,0,547500,2,8.0,4,30.90005674893694,57.98255706161405,1004.5211556610233,1012.5211556610233,10.18120460076962,4,462.0,417.4621691670102,37331.75,1,-9.960096282938453,10.427946147222928,3.0884531539230275,573,226,1.3281639946138264,1026.0
2002,3,18,21,-0.050399651948391695,-0.6843377069158731,25.16429295475893,0,0,0,0,0,587500,2,8.0,4,30.68006654636258,58.10278994126246,1004.4707560090749,1012.4707560090749,9.359570732505956,4,462.0,432.443127050225,37331.875,1,3.832661515395916,9.009766526389614,-8.153931479259183,574,226,0.08473644927182496,97.0
2002,3,19,0,0.35451359290091206,4.8451326784764115,20.68803345277047,0,0,0,0,0,505000,2,6.0,4,30.459541877464613,58.22221747865495,1004.8252696019757,1010.8252696019757,8.396655262071688,4,462.0,400.93202980407324,37332.0,1,3.8156546335145056,9.02049165760655,-8.173741460475041,575,226,0.0405315367807501,33.0
2002,3,19,3,1.0649206040045829,13.021441939965031,5.468199999801291,0,0,0,2,0,448125,1,4.0,5,34.513671623046164,54.07008339034509,1007.3169636403952,1011.3169636403952,7.698611847448324,5,487.0,377.68057634211374,37332.125,1,-69.42895638638393,69.56381182582456,-4.32942615554609,552,220,0.021163076919035496,16.0
2002,3,19,6,0.22234564811107702,2.701137494263098,6.103622854321511,0,0,0,0,0,495625,2,4.0,7,34.77107406218495,56.5448874877565,1007.5393092885064,1011.5393092885064,8.773668017811291,7,487.0,397.19307312671157,37332.25,1,75.34734357171226,75.94896655019579,9.540615112722664,557,229,0.01177326735280948,21.0
2002,3,19,9,-1.8728716668680137,-21.983136996059958,9.00562707565303,0,0,0,0,2,625,1,0.0,8,36.17503807224935,56.82547746400908,1005.6664376216384,1005.6664376216384,9.9407584429753,8,487.0,14.104739588693906,37332.375,1,8.395108453562873,52.71072015159368,52.037891703570594,553,233,0.022592358967321518,44.0
2002,3,19,12,-1.2012021105775785,,,0,2,2,0,0,0,0,,6,37.00991340175193,57.181681686652965,,,10.010756374698994,5,515.0,0.0,37332.5,0,10.54276462264558,32.69128689871351,30.944633673796982,551,236,0.0,0.0
