year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2002,3,23,18,,,4.243920403040392,3,0,0,0,0,625,1,0.0,0,39.07445537013028,20.662911724113464,1000.3411878533883,1000.3411878533883,8.497548815993227,0,628,14.104739588693906,37336.75,1,,,,437,154,0.35013028307939575,159.0
2002,3,23,21,0.49863037089206047,5.5189006872422475,4.864634919231175,0,0,0,0,0,625,1,0.0,0,38.752703237516265,20.814064204333793,1000.8398182242803,1000.8398182242803,8.880891383075882,0,628,14.104739588693906,37336.875,1,4.369107998462324,12.700876279734622,-11.925734927915265,438,153,0.22358018690450435,187.0
2002,3,24,0,-1.7487995412845339,-19.454913138382093,5.5692499907445745,0,0,0,0,0,209375,1,2.0,0,38.51908327153608,20.722294706758568,999.0910186829958,1001.0910186829958,10.781671756178316,0,628,258.1591222864905,37337.0,1,-2.661284631231492,9.05885015235912,-8.659118326623556,438,152,0.4018976618757932,259.0
2002,3,24,3,-1.4555297335206705,-16.224034563461704,4.777303064143271,0,0,0,0,1,543125,0,3.68139415203681,1,38.430120554610866,20.963461593935644,997.6354889494751,1001.316883101512,11.799813400339923,0,628,415.79088125351103,37337.125,2,7.002392319412224,7.739919319467183,-3.297400927533385,439,152,1.0106533218821694,473.0
2002,3,24,6,-2.607629036909202,-30.756683877256023,8.357439427390126,0,0,1,0,0,866875,1,8.0,0,35.972048002218315,24.852765391971666,995.0278599125659,1003.0278599125659,13.267026693160705,0,628,525.2950433666526,37337.25,1,116.6590156409212,148.02049286426706,-91.10839905009766,457,149,2.3592410464065185,1120.0
2002,3,24,9,-1.889078109694383,-22.09039667130943,6.3353632507382285,0,0,0,0,0,651250,1,8.0,0,36.3325470846073,25.842640252572128,993.1387818028716,1001.1387818028716,15.025697854153238,0,628,455.3013434827462,37337.375,1,29.55678445136199,32.43676313631664,13.361889673891051,460,152,3.6811606820618614,1308.0
2002,3,24,12,-3.5553046973723395,-40.60944510134918,14.825450079371294,0,0,0,0,0,524375,1,10.0,0,37.34084214671924,25.4905277998991,989.5834771054992,999.5834771054992,17.71064491118991,0,628,408.55078823522695,37337.5,1,-10.37610952034243,38.786109744446456,37.37243182253603,457,155,3.677064669738323,1304.0
2002,3,24,15,-2.2457731607313325,-25.452142627813483,21.906237860812034,0,0,0,0,0,613125,1,12.0,0,37.68435189258459,25.939203601713583,987.3377039447679,999.3377039447679,19.55170880869981,0,628,441.77341360298794,37337.625,1,13.160936492812308,18.311708422496896,12.7321803310629,458,157,3.5058772279034978,1391.0
2002,3,24,18,-0.7624823808859219,-8.575852365268995,27.90189858433012,0,0,0,0,0,170625,1,10.0,0,38.02383640518492,26.393336068277005,986.5752215638819,996.5752215638819,21.450322467502417,0,628,233.04854500749258,37337.75,1,13.259793519521638,18.279869793843336,12.582985158519342,459,159,2.778965320180006,1306.0
2002,3,24,21,1.6176441056422481,18.14875656239824,26.982351963296313,0,0,2,0,0,3581875,3,20.0,0,38.13584692969292,26.737110057805868,988.1928656695242,1008.1928656695242,20.077722513196854,0,628,1067.7762984701267,37337.875,1,10.022179304515298,10.848060647588282,4.151667352028429,460,160,3.8871980130431343,2351.0
2002,3,25,0,3.8679487970531046,43.28977609054226,18.033445653489107,0,0,0,0,0,3622500,3,16.0,0,38.24578151073009,27.08225078541644,992.0608144665773,1008.0608144665773,15.90194456107493,0,628,1073.8144917539444,37338.0,1,10.046848256712984,10.841702994384208,4.07472255804279,461,161,3.700439275088497,2249.0
2002,3,25,3,1.6931004806612326,18.686160365362813,11.583192283192474,0,0,0,0,0,3593750,2,14.0,0,38.88394987808658,28.60008563393788,993.7539149472385,1007.7539149472385,13.233081440001303,0,628,1069.5448347184881,37338.125,1,43.79219122215916,49.77201317969589,23.653694931694446,465,166,4.157470114193616,2438.0
2002,3,25,6,1.0698386434445275,11.522522881232435,7.83468424120525,0,0,0,0,0,3565625,0,13.645018248892448,0,40.035870417774106,30.18953636714546,994.823753590683,1008.4687718395755,12.867132461298693,1,628,1065.3514386924526,37338.25,2,45.10562473476261,62.10843603139772,42.695906636971586,468,173,3.950611974025345,2411.0
2002,3,25,9,-0.47137840500625316,-4.661878875399396,12.106897847066648,0,0,0,2,0,3566250,2,16.0,1,44.469875220565335,31.560048406252008,991.9973934345693,1007.9973934345693,20.618226004535884,1,651,1065.4448045783242,37338.375,1,-23.514299503355772,24.453378215631915,6.711588859817324,463,191,3.635949419202971,2211.0
2002,3,25,12,-0.4977154436185083,-4.936859812627074,12.78700784842433,0,0,0,0,2,697500,1,8.0,1,44.30479024100069,30.765673381713388,991.4996779909508,999.4996779909508,20.28625616900858,1,651,471.19119857356634,37338.5,1,-21.07069081088788,21.94116200819688,-6.118870730936156,461,189,3.698229956246997,2077.0
2002,3,25,15,0.16438843516123597,1.6393034449533874,12.104362112734526,0,0,0,0,0,205625,1,6.0,1,44.00780509729395,30.225449724953418,991.664066426112,997.664066426112,19.411864233387202,1,651,255.83680412822147,37338.625,1,-14.401691058698498,18.126753745230513,-11.007747089665177,460,187,2.490897808657641,1463.0
