year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2002,3,25,6,37338.25,23,23,668,412,588,35.346650088848676,167.06033438642007,1009.9676306882072,1011.9676306882072,73125,152.56608544230824,2.0,8.051343949316498,12.74589450540865,1,1,3,0,0,0,0,,,,,,7.758493206246858,3227.0
2002,3,25,9,37338.375,21,21,668,395,582,37.652046828584055,170.93483298181812,1009.9189008871398,1013.9189008871398,358750,337.92554160411566,4.0,9.637379914323526,11.030587827249473,1,1,0,0,0,0,0,-0.04872980106752948,113.69155844774113,85.4494737871603,142.22300458357196,-0.5526755924786905,7.148943989083022,2992.0
2002,3,25,12,37338.5,20,20,668,383,576,39.53695033634849,173.80508121741053,1007.3768612205479,1011.3768612205479,201875,253.49321149362706,4.0,12.176018123064901,9.995024262527732,1,1,0,0,0,0,0,-2.5420396665918816,82.04267201987491,69.86390242597912,107.7588274544016,-27.66641435184125,6.640436108842321,3056.0
2002,3,25,15,37338.625,18,18,668,374,570,41.21664183044229,176.05948449562095,1005.3478220580644,1011.3478220580644,365000,340.8564337915358,6.0,13.107346342800767,7.68606718822557,1,1,0,0,0,0,0,-2.029039162483532,62.85359045124214,62.257724157083274,88.46806231534603,-21.33468741832161,6.411447510303063,3132.0
2002,3,25,18,37338.75,15,15,668,367,565,42.538217197916275,177.9098408462893,1003.807597867679,1009.807597867679,221875,265.7536566014258,6.0,14.422460301792063,9.103012865427518,1,1,0,0,0,0,0,-1.5402241903853429,50.53307522879862,48.9841586805083,70.37783382370218,-15.783571884294252,5.702592609651364,3132.0
2002,3,25,21,37338.875,21,21,668,360,559,44.04209180358199,179.8564018557688,1002.1082016027026,1010.1082016027026,256875,285.9472888723746,8.0,16.274417201748104,11.901556596353185,1,1,0,0,0,0,0,-1.6993962649763852,51.86177818499678,55.74107548653819,76.13613815334843,-16.9361176257193,5.268780167378953,3134.0
2002,3,26,0,37339.0,14,14,668,354,553,45.48533670520671,-178.37187615683376,1000.6000469534001,1010.6000469534001,396875,355.428243221036,10.0,17.08904514527634,12.76248052853065,1,1,0,0,0,0,0,-1.5081546493024507,-46.03894558781508,53.49383698876465,70.57744049353393,-14.653241012562313,9.206526578726287,5313.0
2002,3,26,3,37339.125,15,15,668,347,547,46.85784393803751,-176.18592516570965,998.9301800870661,1008.9301800870661,358125,337.6310530587642,10.0,17.48373969199398,13.450102964895342,1,1,0,0,0,0,0,-1.6698668663340503,55.40208118599825,50.87194702458214,75.21532818390034,-15.855586561331757,8.424875700099161,4914.0
2002,3,26,6,37339.25,15,15,668,341,542,47.93923988301062,-174.2117071820151,998.0837544579904,1008.0837544579904,313750,316.0217188583157,10.0,17.816327998136224,14.590850668449928,1,1,0,0,0,0,0,-0.8464256290756748,49.019494183357025,40.08191425833632,63.32038108385638,-7.898617668985148,1.6501732524947776,969.0
2002,3,26,9,37339.375,17,17,668,336,537,48.99384550267334,-172.45822225537398,997.4312646811139,1007.4312646811139,311250,314.76015007415543,10.0,18.292137598728218,18.72067832696215,1,1,0,0,0,0,0,-0.652489776876464,42.643483904432536,39.08893150577844,57.84817443766947,-5.9903889860465105,1.6503474160766414,877.0
2002,3,26,12,37339.5,16,16,668,331,534,49.53016594273338,-170.72413480766892,998.6712385943807,1006.6712385943807,271875,294.1776679257249,8.0,16.740629059395577,14.623142046547581,1,1,0,0,0,0,0,1.239973913266731,41.71590532579812,19.878703996818096,46.21016803414659,11.292561567633689,1.740696569377092,931.0
2002,3,26,15,37339.625,18,18,668,325,530,50.21367544370045,-168.56087771219285,999.2549211835515,1005.2549211835515,226875,268.731381546606,6.0,15.469803890040232,9.96357212972849,1,1,0,0,0,0,0,0.583682589170785,51.3081771214208,25.33426294029727,57.22197059042277,5.2624683186021946,1.5727903391727687,902.0
2002,3,26,18,37339.75,21,21,668,316,522,51.58100150971278,-165.0137333464551,1001.8257002827189,1003.8257002827189,106250,183.9033045027407,2.0,12.970086543866998,7.641577173347687,1,1,0,0,0,0,0,2.570779099167412,81.6914428455458,50.679907203144566,96.13503434391866,22.732821124864294,1.177335363825491,840.0
2002,3,26,21,37339.875,21,21,668,316,522,51.58100150971278,-165.0137333464551,,,0,0.0,,12.970086543866998,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
