year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2002,3,8,21,37321.875,0,0,239,307,197,50.97397192017557,-17.9044475062482,1009.6866848074294,1011.6866848074294,10625,58.155331146015975,2.0,8.570260121709593,24.835862132918628,1,1,3,0,0,0,0,,,,,,0.8419520340090663,281.0
2002,3,9,0,37322.0,0,0,239,317,196,51.411583220288854,-14.570933712822445,1007.6295926952619,1009.6295926952619,12500,63.07831305050401,2.0,8.78668053146712,25.50368672605102,1,1,0,0,0,0,0,-2.057092112167593,77.05828164719146,16.220052138308834,78.74686572675348,-18.233243158071428,0.8144270691690398,273.0
2002,3,9,3,37322.125,0,0,239,328,197,52.22197854065259,-10.970506471373069,1003.664066698846,1005.664066698846,21875,83.44476472655683,2.0,9.809980469572453,18.401962733923938,1,1,0,0,0,0,0,-3.965525996415818,81.74343283659846,30.03728273364636,87.08746847814841,-34.760014410884594,0.827096224588227,317.0
2002,3,9,6,37322.25,0,0,239,338,199,53.07360310444575,-7.629715255363745,1000.4194417884869,1004.4194417884869,53750,130.80197392386228,4.0,10.64305512366177,13.030607625704942,1,1,0,0,0,0,0,-3.2446249103591254,74.38671934901512,31.565443633228405,80.80693811345448,-28.120086519070274,0.7803905585005467,385.0
2002,3,9,9,37322.375,0,0,239,346,201,53.75015584076305,-4.868332374685179,997.3206074735266,1003.3206074735266,58125,136.02118266811544,6.0,12.492709512682413,21.608493289715188,1,1,0,0,0,0,0,-3.098834314960259,60.5168566680791,25.076410628659055,65.50661272728087,-26.622177122140524,0.6513533958509059,251.0
2002,3,9,12,37322.5,0,0,239,352,201,53.84385801219522,-2.709136000561854,997.0912113308001,1001.0912113308001,35000,105.5502061411188,4.0,12.047945565068135,25.86792765977232,1,1,0,0,0,0,0,-0.22939614272647305,47.215232457550464,3.4730686929454264,47.342796518229086,-1.9683913205695205,0.4118480049998567,219.0
2002,3,9,15,37322.625,1,1,239,361,202,54.120224823615274,0.5456575934157206,996.1231450454253,1000.1231450454253,45625,120.5109478725292,4.0,10.657860437010049,14.98453493449277,1,1,0,0,0,0,0,-0.9680662853748072,70.69854256127097,10.243529107614235,71.436781904467,-8.277657234486085,0.2549885302519299,156.0
2002,3,9,18,37322.75,1,1,239,369,202,54.054329358963315,3.4517539082220674,996.8314111909588,998.8314111909588,27500,93.56025796273887,2.0,8.89653264145983,10.132297090525826,1,1,0,0,0,0,0,0.7082661455334164,63.22582717979407,-2.4424137860609485,63.27298481715184,6.061227132562175,0.16129492112284213,150.0
2002,3,9,21,37322.875,2,2,239,378,203,54.100744914191736,6.7416972935442505,997.7628776099649,997.7628776099649,625,14.104739588693906,0.0,8.009062368328221,7.78487777508024,1,1,0,0,0,0,0,0.931466419006174,71.4954947269985,1.7203914195966408,71.51619056475879,7.966661955576391,0.5209686415168095,364.0
2002,3,10,0,37323.0,2,2,239,378,203,54.100744914191736,6.7416972935442505,,,0,0.0,,8.009062368328221,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
