year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2002,2,27,9,1.3925969113656902,11.19846075514482,2.5956359009756853,2,0,0,0,2,99375,1,2.0,1,59.49268294274598,1.916244372496373,973.433241964282,975.433241964282,16.300767020635757,1,696,177.8539989415875,37312.375,1,-0.2698788258207505,8.618108053975394,-8.613881346371633,364,225,0.33590196667421157,325.0
2002,2,27,12,1.4102488008253566,11.426937118819746,3.0958174210213474,0,0,0,0,0,247500,1,4.0,2,58.764173268850364,3.122130462115708,974.8434907651074,978.8434907651074,15.69245378143555,2,696,280.6807738882166,37312.5,1,23.177395567688954,35.585251236820305,-27.002193249558328,367,222,0.38281263826166123,382.0
2002,2,27,15,1.194324616810336,9.728587435088338,4.365545774938073,0,0,0,0,0,255625,1,4.0,2,58.27012566387627,3.895848013087516,976.0378153819178,980.0378153819178,14.417781726010363,2,696,285.2507049171509,37312.625,1,15.082019569598842,23.723229518368996,-18.31186239800451,369,220,0.45984958056493747,470.0
2002,2,27,18,0.9729334308338002,7.951843002658836,7.928524910703418,0,0,0,0,0,88125,1,2.0,2,57.96106855474074,5.48843930728508,977.0107488127516,979.0107488127516,14.286737308246748,2,696,167.48450292473797,37312.75,1,31.31407668655645,33.34355818944959,-11.455194193101757,373,219,0.9251782050421719,721.0
2002,2,27,21,1.1279579689353705,9.208883019012706,10.068169715274198,0,0,0,0,0,280000,1,4.0,2,58.060474291621766,7.554284760910998,978.1387067816869,982.1387067816869,14.040120463889233,2,696,298.54106607209235,37312.875,1,40.50604842155408,40.67327484729195,3.684471206844822,378,220,0.5574096117431311,537.0
2002,2,28,0,0.4361949925569934,3.556115370205138,11.800821248312568,0,0,0,0,0,216875,1,4.0,2,58.191778847791625,8.823861943040477,978.5749017742439,982.5749017742439,14.391550815877986,2,696,262.74218649868465,37313.0,1,24.80225013288479,25.275232056077297,4.866800163801033,381,221,0.48088508535484414,496.0
2002,2,28,3,0.1865663741530443,1.5160516410305667,14.025363205760877,0,0,0,0,0,176875,1,4.0,2,58.494448011604426,10.581635520943792,978.761468148397,982.761468148397,14.272027763392735,2,696,237.27844638474429,37313.125,1,34.046152283471564,35.84680666793242,11.218425155911515,385,223,0.44201229096422157,454.0
2002,2,28,6,0.48374723795233876,3.9328015038742943,14.136727902638013,0,0,0,0,3,88125,1,4.0,2,58.45081181435859,10.986687500089351,979.2452153863493,983.2452153863493,14.679454447495853,2,696,167.48450292473797,37313.25,1,7.855371982294569,8.020147724635143,-1.6173745839327827,386,223,0.36776167155573203,400.0
2002,2,28,9,1.7828414220015112,14.50130398141133,13.047670213411255,0,0,0,0,0,81875,1,4.0,2,58.405554096802035,11.390630701663326,981.0280568083508,985.0280568083508,14.416377949772901,2,696,161.43612337794121,37313.375,1,7.843944919561093,8.021309013157342,-1.6774761946003691,387,223,0.21865678484097398,282.0
2002,2,28,12,2.1202004327067696,17.230137860690636,9.75322879810723,0,0,0,0,0,115625,1,4.0,2,58.487731248658804,12.685414291658773,983.1482572410575,987.1482572410575,13.203691835804108,2,696,191.84519954901347,37313.5,1,25.083665933443356,25.267919733851585,3.0458941241907347,390,224,0.17432383239541044,247.0
2002,2,28,15,2.432541651647771,19.754585412112156,9.707097219963762,0,0,0,0,0,41875,1,2.0,2,58.55327418418935,13.986115939584936,985.5807988927054,987.5807988927054,11.539949665378439,2,696,115.45226928885475,37313.625,1,25.15127895725502,25.268331197434886,2.4293473027959576,393,225,0.07469351420914597,126.0
2002,2,28,18,2.1378532975827693,17.38296600367178,8.723009951099447,0,0,0,0,0,68125,1,2.0,2,58.43739609854171,14.785491683368127,987.7186521902881,989.7186521902881,10.82911519947122,2,696,147.2578045343293,37313.75,1,15.508530246897331,16.09228677256962,-4.295018411100199,395,225,0.04898267571975072,84.0
2002,2,28,21,1.7868454046189435,14.55428646399712,6.353833851188828,0,0,0,0,0,625,1,0.0,1,58.27513236240039,17.26845387492286,989.5054975949071,989.5054975949071,9.869799612918484,1,696,14.104739588693906,37313.875,1,48.390886246599585,48.76320019452132,-6.014301412435435,401,226,0.1318962512121435,166.0
2002,3,1,0,1.283393433963065,10.461272914779752,3.9681694207786493,0,0,0,0,0,625,1,0.0,1,58.20676814802899,18.952278145708082,990.7888910288701,990.7888910288701,9.239000225021783,1,3,14.104739588693906,37314.0,1,32.88066750851095,32.97815998356688,-2.533917934046835,405,227,0.1809054229848566,232.0
2002,3,1,3,0.9834911846686737,8.01669185756107,5.116094540633858,0,0,0,0,0,625,1,0.0,1,58.20676814802899,18.952278145708082,991.7723822135388,991.7723822135388,9.483122026795805,1,3,14.104739588693906,37314.125,1,0.0,0.0,0.0,405,227,0.12817164383692162,203.0
2002,3,1,6,0.7767679009250423,6.332663874403842,4.75283997777944,0,0,0,0,0,625,1,0.0,1,58.191778847791625,20.245048218039763,992.5491501144638,992.5491501144638,9.503675998401077,1,3,14.104739588693906,37314.25,1,25.255328847091747,25.26143903543128,-0.5555780467825849,408,228,0.2586509322273173,345.0
2002,3,1,9,1.2083891783874423,9.85149165803794,5.681551566215421,0,0,0,0,0,625,1,0.0,2,58.191778847791625,20.245048218039763,993.7575392928513,993.7575392928513,9.591569905742258,2,3,14.104739588693906,37314.375,1,0.0,0.0,0.0,408,228,0.3032020269766883,381.0
2002,3,1,12,0.7955207525819423,6.4877699345827935,5.64303679266377,0,0,0,0,0,625,1,0.0,3,58.160155357681866,21.535977595292543,994.5530600454332,994.5530600454332,8.696081001222927,3,3,14.104739588693906,37314.5,1,25.241809421912897,25.269009028852093,-1.1721238876662905,411,229,0.2838973788472725,352.0
2002,3,1,15,0.7245908410203993,5.9205193407656385,6.675715717876883,0,0,0,0,0,625,1,0.0,3,57.985894318645734,22.291749808511852,995.2776508864537,995.2776508864537,8.352638285067043,3,3,14.104739588693906,37314.625,1,14.850228707283703,16.194064658571783,-6.458981150875936,413,229,0.2439714429986617,295.0
2002,3,1,18,0.0,,,0,3,0,0,0,0,0,,3,57.985894318645734,22.291749808511852,,,8.352638285067043,3,3,0.0,37314.75,0,0.0,0.0,0.0,413,229,0.0,0.0
