year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2002,3,20,9,37333.375,3,3,549,182,201,34.45372349798466,-48.23649314359985,1001.572012665729,1001.572012665729,625,14.104739588693906,0.0,8.277839587027106,4.134260172765644,1,1,3,0,0,0,0,,,,,,4.591035449597105,2052.0
2002,3,20,12,37333.5,1,1,549,185,193,33.63153220584841,-46.34393598338661,999.5550314062441,1001.5550314062441,136250,208.25398433773478,2.0,10.658027086086099,2.901306755858386,1,1,0,0,0,0,0,-2.0169812594848917,58.405226304978065,-30.47450013896174,65.87765644325306,-25.23076593192793,5.492520338472034,2121.0
2002,3,20,15,37333.625,0,0,549,191,189,34.00864136470859,-44.66197572406246,996.0705352904049,1002.0705352904049,510625,403.15875983611977,6.0,13.295507593075655,7.486925627062664,1,1,0,0,0,0,0,-3.484496115839138,51.67786882952785,13.977541752149573,53.53479055899044,-43.1620297345951,6.411651329777428,2088.0
2002,3,20,18,37333.75,0,0,549,194,185,33.80766747350986,-43.48370109959675,991.8203131672985,999.8203131672985,570625,426.1872579085695,8.0,16.579010884760386,10.267091334191864,1,1,0,0,0,0,0,-4.25022212310636,36.28790266338314,-7.44909236310476,37.04457931656446,-52.92243345191479,7.689085357785271,2263.0
2002,3,20,21,37333.875,0,0,549,201,182,34.45372349798466,-41.76350685640015,988.0140913957734,1000.0140913957734,765625,493.6658856042868,12.0,20.747766108489607,8.759149086886318,1,1,0,0,0,0,0,-3.806221771525161,52.57394555191669,23.946050749916928,57.77052100694174,-46.61197405013874,10.043565530202626,2673.0
2002,3,21,0,37334.0,0,0,549,212,183,36.46843096333148,-39.88530354777314,982.1805769067682,1002.1805769067682,1324375,649.2777953346763,20.0,26.782071041278368,14.548021136194727,1,1,0,0,0,0,0,-5.833514489005174,55.98286680094891,74.67508293982804,93.32978831714442,-67.99654863723002,11.46733255319619,2662.0
2002,3,21,3,37334.125,1,1,549,222,181,37.65093310735458,-37.607352528606015,976.7978338731442,1000.7978338731442,1294375,641.8818886128071,24.0,31.20856137787833,15.02066197588909,1,1,0,0,0,0,0,-5.382743033623992,66.8472922018727,43.82941305389435,79.93483548098061,-61.05064213283702,12.57794495382176,3073.0
2002,3,21,6,37334.25,1,1,549,222,185,38.44137569375335,-38.236894539393596,969.5928224265876,1001.5928224265876,1678125,730.8650886122375,32.0,37.43428280125257,15.903499369386337,1,1,0,0,0,0,0,-7.2050114465566,-18.276164274650835,29.29773513711556,34.530790097514405,-80.2906468302907,12.799320142811077,3391.0
2002,3,21,9,37334.375,0,0,549,223,183,38.20089053935788,-37.71733056760452,965.2536122769333,1001.2536122769333,1673750,729.911756310391,36.0,42.22725965100701,20.38398902154986,1,1,0,0,0,0,0,-4.339210149654391,15.133533134426788,-8.913576367370009,17.563475418826727,-48.61243189908615,12.509029358603085,3581.0
2002,3,21,12,37334.5,1,1,549,229,182,38.90433710073333,-36.32374470557774,964.5566187137608,1002.5566187137608,1768125,750.2077495658885,38.0,43.72654786703106,17.67901681312251,1,1,0,0,0,0,0,-0.6969935631724365,40.19592291328249,26.07322959683662,47.91164284868455,-7.689083049857427,12.35817495119076,3511.0
2002,3,21,15,37334.625,1,1,549,234,185,40.239908451554875,-35.72360178896527,963.3747397768649,1001.3747397768649,1773750,751.4001334964605,38.0,44.10077293112765,19.074561713505172,1,1,0,0,0,0,0,-1.181878936895955,16.980057488154348,49.50291946105875,52.334132145943684,-12.675588302527126,11.979360199112003,3349.0
