year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2002,3,9,3,,,6.685783813109883,3,0,0,0,0,625,1,0.0,18,41.854546788870586,174.6313446715834,992.7473419267978,992.7473419267978,8.49056793015155,18,249.0,14.104739588693906,37322.125,1,,,,379,567,6.474850981892872,3731.0
2002,3,9,6,-2.3865773537845234,-24.5998420423125,10.401613060115633,0,0,0,0,0,70625,1,2.0,18,42.23293455530976,176.53595933523528,990.3607645730133,992.3607645730133,10.738323384033485,18,249.0,149.9354384784672,37322.25,1,52.26837343885337,54.11729498335853,14.024933310800819,372,566,7.722593904052822,4037.0
2002,3,9,9,-1.3651056588542998,-13.920033321247926,10.134941558361897,0,0,0,0,0,103125,2,2.0,17,42.79934837195084,178.4594090970046,988.995658914159,990.995658914159,11.945247920617431,17,249.0,181.17866047827877,37322.375,1,52.308940142815594,56.36468799339476,20.994114263956806,365,564,9.615113578395908,4583.0
2002,3,9,12,-3.2182537259324455,-32.65706822785905,11.738400665435183,0,0,0,0,0,239375,2,4.0,17,43.059159492986616,-179.29615605177864,985.7774051882266,989.7774051882266,15.056470780457452,17,249.0,276.03519522924046,37322.5,1,-60.780832996614635,61.53896729741916,9.62989284833778,357,563,9.643264477660153,4981.0
2002,3,9,15,-3.767867634094437,-37.57700426663217,11.419733057255945,0,0,0,2,0,571250,1,8.0,19,44.00290859196269,-173.81825856783263,982.3843214733658,990.3843214733658,17.599077659004887,19,254.0,426.42059340806986,37322.625,1,40.00353791877885,46.04279558251869,22.795964095304807,338,558,10.229280141146909,5135.0
2002,3,9,18,-3.8904615315402045,-38.23636879801074,16.95377763405275,0,0,0,0,0,705000,1,12.0,17,44.82377228973701,-172.24140685977378,978.4938599418257,990.4938599418257,21.004481771587145,17,254.0,473.71771104696137,37322.75,1,41.45380924785009,51.42097576262345,30.425292886399077,333,554,8.306789350447092,3928.0
2002,3,9,21,-4.23513250088552,-41.20627936683652,17.16760389051924,0,0,0,0,0,1258125,1,18.0,19,45.40379139191108,-170.95056943712106,974.2587274409401,992.2587274409401,25.30435623621668,19,254.0,632.8298551387899,37322.875,1,33.591798186682084,39.882199576950825,21.498393839562965,329,551,7.915115755213801,4003.0
2002,3,10,0,-3.5192299015233584,-34.05639912839647,17.130491876917805,0,0,0,0,0,1605000,1,22.0,17,45.71932855023839,-169.6818505875415,970.7394975394168,992.7394975394168,28.26891524711285,17,254.0,714.7638542378763,37323.0,1,32.831302697052806,34.852206261770995,11.6953770579457,325,549,7.818841083634487,4312.0
2002,3,10,3,-1.0578785691705708,-10.26354114584838,7.703483257926491,0,0,0,0,1,1973750,2,24.0,19,45.56951320030262,-167.2943043951793,969.6816189702462,993.6816189702462,29.804477931591435,19,254.0,792.6311486784107,37323.125,1,61.94759450307054,62.19597405356347,-5.552902282111963,317,548,7.491272350381662,4374.0
2002,3,10,6,-2.8036774276905634,-26.220102034218215,7.820164575466769,0,0,1,0,0,1912500,1,26.0,16,47.8015449575885,-164.71757158522914,966.8779415425556,992.8779415425556,31.925054414321036,16,254.0,780.2356421790148,37323.25,1,64.14883333108247,104.6869582351025,82.73020250657615,311,537,7.761525262655441,4689.0
2002,3,10,9,-1.7901767853800266,-16.61167379336921,6.778078271419072,0,0,0,0,0,1762500,1,26.0,17,48.29895609805061,-163.55714475004444,965.0877647571756,991.0877647571756,33.36653315375859,17,254.0,749.0134674349528,37323.375,1,28.6126631644657,34.03806981381152,18.43653175862354,308,534,7.2446827913909635,3993.0
2002,3,10,12,-1.2089013990630337,-11.312492805822462,5.772071927554353,0,0,0,0,0,1505000,1,24.0,22,47.763578459589,-159.49857419143376,963.8788633581125,987.8788633581125,34.1763855817403,22,254.0,692.1389879977901,37323.5,1,101.10670656419346,103.03562920964981,-19.84375907862522,295,532,7.656035032688083,4906.0
2002,3,10,15,-0.857450139929133,-7.96640670104621,6.76229018570768,0,0,0,0,0,1296250,1,22.0,20,48.21968369531443,-157.5856687243998,963.0214132181834,985.0214132181834,34.16914564052772,20,254.0,642.346627581821,37323.625,1,47.23896696798719,50.172870406427535,16.90552940956264,290,528,6.829910484690924,4913.0
2002,3,10,18,0.5050170216565312,4.6555976931136005,8.35098612887574,0,0,0,0,0,4418125,1,34.0,24,48.723817367588985,-155.92450174492117,963.52643023984,997.52643023984,33.82678914644456,24,254.0,1185.8890613779015,37323.75,1,40.617002255945295,44.709018556743146,18.68570223587377,286,524,10.170068603329437,7563.0
2002,3,10,21,1.1743065721118182,10.803067148121722,7.272534282999333,0,0,0,0,0,4065625,1,32.0,16,48.859988250395595,-154.79038683324862,964.7007368119517,996.7007368119517,33.014324952129876,16,254.0,1137.5977456974736,37323.875,1,27.655245585069206,28.11203546236152,5.047170441602087,283,522,6.236388028355174,5194.0
2002,3,11,0,1.9321765833819518,17.688589778333466,3.633106190367107,0,0,0,0,0,2573125,1,26.0,16,49.181845313871996,-152.06931061208772,966.6329133953337,992.6329133953337,30.8914783375944,16,254.0,905.014434076422,37324.0,1,65.92243548195091,66.99315959956854,11.929624187763963,276,517,6.970338409807264,5647.0
2002,3,11,3,-0.3541423300713359,-3.215477985567369,4.421956768836317,0,0,0,0,0,2912500,1,28.0,16,49.73380980469406,-149.42714428054967,966.2787710652624,994.2787710652624,31.023569866860274,16,254.0,962.8486607511537,37324.125,1,63.2939565284239,66.51824723850042,20.45855035578658,270,511,8.206822522716184,5315.0
2002,3,11,6,0.40384997415487306,3.6284943626560873,4.524209250365166,0,0,0,0,0,2810000,1,28.0,19,50.453333682985,-147.27472609526026,966.6826210394173,994.6826210394173,31.15278682675065,19,254.0,945.754080179648,37324.25,1,50.79423881375754,57.36983053772385,26.66913495518967,266,505,7.06317451388578,3606.0
2002,3,11,9,0.6282081319326244,5.601387951422164,4.17655192073602,0,0,0,0,0,3038125,1,30.0,15,50.9879344792173,-145.9841273288264,967.31082917135,997.31082917135,30.875264038652052,15,254.0,983.3947442213268,37324.375,1,30.11162112605513,36.04639485778016,19.814965440391514,264,501,7.527672966866092,4253.0
2002,3,11,12,1.4343967125237396,12.69821908977818,3.275098629721324,0,0,0,0,0,3098750,1,30.0,14,51.50045011584644,-144.65989307844234,968.7452258838737,998.7452258838737,30.58026389678103,14,254.0,993.1579732409248,37324.5,1,30.553987147803152,35.97788996377213,18.99637953972217,262,497,7.793059929823082,4930.0
2002,3,11,15,1.4073454147492885,12.383498411505789,3.1185497152425525,0,0,0,0,0,3278750,1,30.0,12,51.940257884901136,-143.78311535611778,970.1525712986229,1000.1525712986229,30.890683095326125,12,254.0,1021.5960744467961,37324.625,1,20.03417943602958,25.828396793679275,16.30146420591449,261,494,11.814455218616203,6105.0
2002,3,11,18,2.342962854802172,20.554109344393765,1.6210697849241844,0,0,0,0,0,2073125,1,22.0,13,52.16176832269613,-141.36717986426868,972.4955341534251,994.4955341534251,30.337921765794004,13,254.0,812.3399428778391,37324.75,1,54.92839921103242,55.538614679306015,8.210278960539567,256,489,9.258443042736758,4653.0
