year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2002,3,14,0,37327.0,10,10,370,507,319,55.19217984340219,74.64632214040579,1006.2811150340075,1006.2811150340075,625,14.104739588693906,0.0,12.39316869561742,4.5678641349644025,1,1,3,0,0,0,0,,,,,,0.2579329860953647,341.0
2002,3,14,3,37327.125,11,11,370,509,325,55.08155945968485,77.0053832080835,1006.1794729739541,1006.1794729739541,625,14.104739588693906,0.0,13.053241515117312,4.44279586255805,1,1,0,0,0,0,0,-0.10164206005341839,50.04830128314489,-4.10014181761422,50.21596981292894,-0.8588104848199718,0.2985915774514326,438.0
2002,3,14,6,37327.25,10,10,370,508,330,55.558478255335395,78.76428481544563,1006.5359045791866,1006.5359045791866,625,14.104739588693906,0.0,12.256195807052539,4.350743372570796,1,1,0,0,0,0,0,0.35643160523250117,36.870246585505846,17.67698349925792,40.888761645579855,2.994324063842287,0.627580523671335,728.0
2002,3,14,9,37327.375,9,9,370,509,337,55.60975033146438,81.4411252609024,1006.7844213826259,1006.7844213826259,625,14.104739588693906,0.0,11.53900497152483,3.356610534643914,1,1,0,0,0,0,0,0.24851680343927002,56.03694251484773,1.9003982480259296,56.06915765296861,2.0864697383190047,0.4117087206301863,547.0
2002,3,14,12,37327.5,9,9,370,507,342,56.231873575356616,83.23382517744695,1006.830456757338,1006.830456757338,625,14.104739588693906,0.0,11.49494533080438,4.074130191705699,1,1,0,0,0,0,0,0.04603537471208256,36.93206570032966,23.058982822823676,43.53957011405537,0.38366992391187826,0.6461126869815323,799.0
2002,3,14,15,37327.625,11,11,370,504,347,57.050944590817714,85.05592558920219,1007.2187592306534,1007.2187592306534,625,14.104739588693906,0.0,11.231175654109245,3.9871190188168115,1,1,0,0,0,0,0,0.3883024733154161,36.73133372572713,30.358847160293724,47.653441409543696,3.2058916940250026,0.5080198995539634,702.0
2002,3,14,18,37327.75,13,13,370,501,350,57.80423293426005,86.15905097466303,1007.3658323261902,1007.3658323261902,625,14.104739588693906,0.0,10.824930671528252,4.30551551574572,1,1,0,0,0,0,0,0.1470730955369072,21.785083277813257,27.9206140304243,35.41398793213192,1.2041043768264972,0.161501909452325,285.0
2002,3,14,21,37327.875,14,14,370,499,353,58.31019894153182,87.33223371955368,1007.9771221988974,1007.9771221988974,625,14.104739588693906,0.0,10.706398949329722,4.28550216689946,1,1,0,0,0,0,0,0.6112898727071296,22.8427290033532,18.753617687741308,29.554837923740962,4.9772210757236035,0.2623044597193839,501.0
2002,3,15,0,37328.0,13,13,370,496,356,59.03428776927474,88.53119928561418,1009.4179411041891,1009.4179411041891,625,14.104739588693906,0.0,9.445313008427274,3.062052842676203,1,1,0,0,0,0,0,1.4408189052916713,22.864994642491013,26.838334695006104,35.25768269756694,11.641484544138534,0.22389760328820235,391.0
2002,3,15,3,37328.125,12,12,370,493,359,59.74248996553945,89.7854100688706,1010.3614766175758,1010.3614766175758,625,14.104739588693906,0.0,8.250748158597851,2.5313683388331993,1,1,0,0,0,0,0,0.9435355133867415,23.424002459101853,26.249497087723295,35.1812448410002,7.567998234870458,0.1575173456616202,347.0
2002,3,15,6,37328.25,12,12,370,493,359,59.74248996553945,89.7854100688706,,,0,0.0,,8.250748158597851,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
