year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2002,3,25,0,37338.0,21,21,627.0,330,512,54.634485087963604,-169.0517785003793,,,0,0.0,,20.36437783170783,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2002,3,25,3,37338.125,18,18,663.0,339,500,57.7647182971406,-171.69869562693899,987.4960187596458,987.4960187596458,625,14.104739588693906,0.0,14.241821994739448,2.514294626369883,1,1,3,0,0,3,0,,,-52.32716386824363,116.022017358266,127.27623733586643,0.5091783927387257,1030.0
2002,3,25,6,37338.25,18,18,663.0,338,495,58.88283350946239,-170.98395105198978,989.1089365776886,989.1089365776886,625,14.104739588693906,0.0,12.982840833546478,2.4150266396537337,1,1,0,0,0,0,0,13.052753255312348,1.61291781804277,13.690726664723574,41.44291300476226,43.64574475167615,0.09312658986680752,194.0
2002,3,25,9,37338.375,16,16,663.0,338,494,59.11282769428189,-170.91803042717123,990.6206088594496,990.6206088594496,625,14.104739588693906,0.0,12.331999989955715,1.991234013992653,1,1,0,0,0,0,0,12.203936832068699,1.5116722817609842,1.254289672777049,8.52472883655983,8.61650998491326,0.08424998017517159,204.0
2002,3,25,12,37338.5,16,16,663.0,338,492,59.572282165710575,-170.7832797516086,992.4114604000092,992.4114604000092,625,14.104739588693906,0.0,11.048296052435266,2.1177280487195094,1,1,0,0,0,0,0,14.389229812112166,1.7908515405596699,2.529484335149678,17.02966874900907,17.21650105865718,0.4319034460455992,926.0
2002,3,25,15,37338.625,13,13,663.0,338,490,60.031026753194006,-170.6445063434699,992.8797279166553,994.8797279166553,460000,382.6519928662906,2.0,11.194222310700464,2.2384776667206463,1,2,0,0,0,0,2,3.744969831955321,0.46826751664601035,2.56940343591294,17.003356917936046,17.19639440392098,0.587888168882355,1224.0
2002,3,25,18,37338.75,12,12,663.0,337,489,60.22124981818614,-170.14352917863732,993.4252963295544,995.4252963295544,452500,379.51972741632983,2.0,11.0080731523772,2.692266287715902,1,1,0,0,0,0,0,4.354870786324919,0.5455684128991561,9.222164705006016,7.050613252634469,11.608594621420954,0.4772496343355255,1083.0
2002,3,25,21,37338.875,18,18,663.0,336,487,60.63721178118391,-169.55680593650305,994.3349629496614,996.3349629496614,450000,378.469878303024,2.0,10.639029527572687,2.523944729068826,1,1,0,0,0,0,0,7.2313488605705345,0.9096666201070184,10.66328372686793,15.417619987487887,18.74589624206515,0.4163351251183232,1003.0
2002,3,26,0,37339.0,12,12,663.0,335,486,60.82200469532949,-169.03889596797876,995.3576408770855,995.3576408770855,625,14.104739588693906,0.0,9.94235609940375,2.349804334614673,1,1,0,0,0,0,0,8.115043432887346,1.0226779274240834,9.358649750825764,6.849344844283991,11.597320809331388,0.034781597936071766,106.0
2002,3,26,3,37339.125,12,12,663.0,334,484,61.23123970851237,-168.4248111826038,995.6535605739041,995.6535605739041,625,14.104739588693906,0.0,9.893029302223296,1.4086727791152953,1,1,0,0,0,0,0,2.338881807278841,0.29591969681860064,10.954296470944055,15.168285757085146,18.710251307289525,0.2731752082800253,769.0
2002,3,26,6,37339.25,12,12,663.0,334,483,61.45803818331198,-168.3336442573223,996.2280579517526,996.2280579517526,625,14.104739588693906,0.0,9.6551924521991,1.097535812611386,1,1,0,0,0,0,0,4.530884699058369,0.5744973778484563,1.6145413935861004,8.40627992281352,8.559923250374423,0.25233818553643694,711.0
2002,3,26,9,37339.375,15,15,663.0,331,478,62.435183011048146,-166.476839349584,996.7603280955467,996.7603280955467,625,14.104739588693906,0.0,9.521808221401502,1.535555361845545,1,1,0,0,0,0,0,4.159871460652682,0.5322701437941578,31.846605113559097,36.2178491470778,48.227988285843445,0.13678406557192802,298.0
2002,3,26,12,37339.5,13,13,663.0,331,478,62.435183011048146,-166.476839349584,997.1039191483302,997.1039191483302,625,14.104739588693906,0.0,9.493002569541739,1.8116587813197111,1,1,0,0,0,0,0,2.685280456313223,0.3435910527834494,0.0,0.0,0.0,0.1874780019056561,601.0
2002,3,26,15,37339.625,14,14,663.0,328,478,62.265116149723184,-165.11373315098245,996.6379306086914,996.6379306086914,625,14.104739588693906,0.0,9.61032393725322,2.3588771428974,1,1,0,0,0,0,0,-3.6475259244143183,-0.46598853963878356,23.512242626734704,-6.303524056566646,24.34255469070892,0.18246955034297999,532.0
2002,3,26,18,37339.75,18,18,663.0,327,477,62.427604084573446,-164.5387822595581,996.7672152124771,996.7672152124771,625,14.104739588693906,0.0,9.882240058952187,2.8878857988373783,1,1,0,0,0,0,0,1.010472750427541,0.12928460378578166,9.863956676257835,6.022611332100235,11.55722668154578,0.22135834049406777,440.0
2002,3,26,21,37339.875,20,20,663.0,327,476,62.65008278317569,-164.41249471675266,996.9638576665079,996.9638576665079,625,14.104739588693906,0.0,10.521321737442133,3.1518313915777254,1,1,0,0,0,0,0,1.5338350970090362,0.19664245403080713,2.1504899918762215,8.246167523684568,8.521964916251994,0.14208497429156017,288.0
2002,3,27,0,37340.0,20,20,663.0,323,472,63.267243100843565,-162.02463313460797,997.0703188666739,997.0703188666739,625,14.104739588693906,0.0,10.919230748476863,2.7124992954332994,1,1,0,0,0,0,0,0.8258570954165281,0.10646120016594068,39.8103413517311,22.875032083670714,45.914380877567275,0.04686867451651501,101.0
2002,3,27,3,37340.125,16,16,663.0,322,472,63.19521589016499,-161.565051177078,997.0298187919864,997.0298187919864,625,14.104739588693906,0.0,11.414365002604113,2.743540428647975,1,1,0,0,0,0,0,-0.3143726673959054,-0.0405000746875885,7.681678815476507,-2.6696868026054874,8.132368477150212,0.052339307829232296,122.0
2002,3,27,6,37340.25,18,18,663.0,321,470,63.55715912817296,-160.79083101214994,997.4861750095777,997.4861750095777,625,14.104739588693906,0.0,12.246179702375004,2.840687439708345,1,1,0,0,0,0,0,3.5311621614537647,0.456356217591383,12.778589395828535,13.415417266596727,18.527432833074393,0.41105137047320234,806.0
2002,3,27,9,37340.375,25,25,663.0,322,469,63.85003924836732,-161.09542415738835,998.4910712257904,998.4910712257904,625,14.104739588693906,0.0,12.619541450476747,3.3454979769432978,1,1,0,0,0,0,0,7.756001473122192,1.0048962162126553,-4.975631686033393,10.855594493553546,11.94155946614719,0.4112991894788588,840.0
2002,3,27,12,37340.5,25,25,663.0,322,469,63.85003924836732,-161.09542415738835,,,0,0.0,,12.619541450476747,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
