year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2002,2,23,9,,,9.81209645902083,3,0,0,0,0,625,1,0.0,22,42.04998737594139,163.92193134361608,996.3454446339776,996.3454446339776,13.899474970396325,22,613.0,14.104739588693906,37308.375,1,,,,417,559,2.088760972458805,1139.0
2002,2,23,12,-1.8596731394773816,-18.96358540555172,11.692862693256975,0,0,0,0,0,625,1,0.0,21,42.79814804716488,165.99771964576786,994.4857714945002,994.4857714945002,14.938080939449483,21,613.0,14.104739588693906,37308.5,1,56.45273770335242,62.895909126926334,27.73055698501326,409,558,1.928686956974463,1248.0
2002,2,23,15,-2.663965581609227,-26.7066086147127,13.750675335569612,0,0,0,0,0,25625,1,2.0,16,43.71593382280308,168.07460919228433,991.821805912891,993.821805912891,15.912236949065887,16,613.0,90.31439992304459,37308.625,1,55.63766244009378,65.21314203408431,34.017707332503065,401,556,2.169908378196654,1290.0
2002,2,23,18,-2.0020639575010866,-19.797145459352794,16.716916292472888,0,0,0,0,0,61250,1,4.0,20,44.478511709981234,169.65627379539225,989.8197419553899,993.8197419553899,17.02338118231052,20,613.0,139.62979814050144,37308.75,1,41.828606613899424,50.48305300892265,28.264930741845877,395,554,2.561779759272005,1405.0
2002,2,23,21,-0.8862663197737128,-8.658912995514045,16.90635637125786,0,0,2,0,0,900000,2,10.0,21,45.16359384779875,170.99680748802297,988.9334756356162,998.9334756356162,17.923357155935626,21,613.0,535.2372348458314,37308.875,1,35.03304650234272,43.26772560676635,25.392552686705535,390,552,7.782710082301297,4049.0
2002,2,24,0,-0.9447224784604623,-9.126631532604158,17.092446672969817,0,0,0,0,2,86875,1,6.0,19,45.82026792297319,172.37580749554817,987.9887531571558,993.9887531571558,18.221247714204893,19,613.0,166.29242725457107,37309.0,1,35.62051546978321,43.14206376829483,24.3396085394682,385,550,7.842884135037551,4214.0
2002,2,24,3,-1.9278488661484152,-18.372829354964164,18.982616636719104,0,0,2,0,0,1479375,2,14.0,21,46.633126071708055,173.15722658736905,986.0609042910073,1000.0609042910073,18.67949840492446,21,613.0,686.2213111476103,37309.125,1,19.888056082666566,36.10076659498433,30.128567407001707,382,547,7.754337163272176,4157.0
2002,2,24,6,0.0016687002866819967,0.015757950959566412,14.12170572386509,0,0,0,0,0,1478125,2,14.0,20,47.194731734115976,173.9990332987335,986.062572991294,1000.062572991294,18.862627439735547,20,613.0,685.931338047341,37309.25,1,21.201620837275986,29.71212589110567,20.815900144872348,379,545,2.220928765040208,1951.0
2002,2,24,9,-0.06736573643094744,-0.6332092488810812,12.810065874124337,0,0,0,0,0,1917500,2,16.0,18,47.4829507921818,174.58165125715215,985.9952072548631,1001.9952072548631,19.359890147925828,18,613.0,781.2548923094298,37309.375,1,14.593884439448916,18.086026922207004,10.682832339731226,377,544,1.860894590303627,1630.0
2002,2,24,12,-1.286523052728444,-11.996806128746924,12.941476772254315,0,0,0,0,0,2235000,2,18.0,18,47.98521873481941,174.83387928142082,984.7086842021346,1002.7086842021346,20.536675124663816,18,613.0,843.4587100864939,37309.5,1,6.257374649353426,19.640026340033593,18.616549012500744,376,542,1.7727088085115588,1597.0
2002,2,24,15,-1.7308608198582078,-16.009907766029603,13.996452349013706,0,0,0,0,0,2686875,1,20.0,16,48.50563626085728,175.40715466960603,982.9778233822764,1002.9778233822764,21.814419837764234,16,613.0,924.802073656884,37309.625,1,14.078042665853566,23.88026272168342,19.289262877441153,374,540,4.715506646021095,3439.0
2002,2,24,18,-1.3608753682376118,-12.541395843104796,14.42187925866012,0,0,0,0,0,2214375,1,20.0,14,48.74515338020605,175.38167816705507,981.6169480140388,1001.6169480140388,23.134676245749354,14,613.0,839.5578921183645,37309.75,1,-0.6226710348221755,8.89950608407891,8.877696172034218,374,539,5.572327557968843,3959.0
2002,2,24,21,-0.36711101480468644,-3.383178696952941,12.937504797857766,0,0,0,0,0,2123750,1,20.0,18,48.74515338020605,175.38167816705507,981.249836999234,1001.249836999234,24.108035336421956,18,613.0,822.1986504384603,37309.875,1,0.0,0.0,0.0,374,539,10.236618664851976,5925.0
2002,2,25,0,-0.42297033742332135,-3.9135431620559915,13.010091666204755,0,0,0,0,0,1480000,1,18.0,21,48.48572703306691,175.09190443825474,980.8268666618108,998.8268666618108,24.997751327330704,21,613.0,686.3662517577698,37310.0,1,-7.118840986482397,11.96404031338868,-9.615631213267687,375,540,5.746475364977142,3756.0
2002,2,25,3,0.6679980813729344,6.2232840713585675,11.462287764072098,0,0,0,0,0,1450625,1,16.0,17,48.04439393059037,175.76938739685585,981.4948647431837,997.4948647431837,23.834632517646625,17,613.0,679.5206241501146,37310.125,1,16.78794650867588,23.439695674339728,-16.358000651898074,373,542,5.823682799475623,3482.0
2002,2,25,6,1.8192569401716172,17.06185469007636,9.654417229988685,0,0,0,0,0,1118750,1,12.0,16,47.62373123950221,177.05241392373182,983.3141216833553,995.3141216833553,22.12247610067573,16,613.0,596.7488459713314,37310.25,1,32.05177043996563,35.64297754576432,-15.591852359216485,369,544,5.864351539285164,3402.0
2002,2,25,9,1.3198624491148803,12.415197478766904,5.5814932156292345,0,0,0,0,0,1106875,1,10.0,21,47.43740742193325,179.22786642888408,984.6339841324702,994.6339841324702,20.730347228438948,21,613.0,593.5732939323359,37310.375,1,54.538063593483045,54.97357936709502,-6.9060877422383395,362,545,5.654690031242045,3214.0
2002,2,25,12,1.5850625844442403,14.74564142681341,2.0747053474104904,0,0,0,0,0,1228750,2,8.0,24,48.13657799772302,-177.96019062958544,986.2190467169145,994.2190467169145,18.014991259805647,24,613.0,625.398491082552,37310.5,1,-69.5511676457503,74.22222501029408,25.914740295659183,353,542,6.6542900401525245,4727.0
2002,2,25,15,0.6275790958460129,5.764268004199545,2.2723569569940447,0,0,2,0,0,3397500,0,14.884728921404312,23,48.96436644880664,-175.03718490699598,986.8466258127605,1001.7313547341648,16.528668890415503,22,613.0,1039.9316507874107,37310.625,2,71.12462954451644,77.46028348399105,30.68195869848525,344,538,20.542996089562653,11175.0
2002,2,25,18,-0.33388699663511945,-2.9418893880491317,4.546549591286094,0,0,0,2,0,3848125,1,18.0,21,51.84199769192152,-169.83314149447983,985.3974677375296,1003.3974677375296,16.690009729159936,21,667.0,1106.7503019068934,37310.75,1,2.7393261672547764,17.57777397720757,17.363013279473954,330,524,20.42714746081905,10813.0
2002,2,25,21,0.4318096473019978,3.782773228567793,4.787781258665418,0,0,0,0,0,3773750,1,18.0,24,52.26647129926959,-169.3697008860492,985.8292773848317,1003.8292773848317,17.307448493971872,24,667.0,1096.0027066508915,37310.875,1,10.512387287630727,18.92196723641897,15.733103877206581,329,522,19.498912732015565,9364.0
2002,2,26,0,1.1499439924968464,9.97479333912486,4.936165860208857,0,0,0,0,0,4042500,1,18.0,20,53.007841730870176,-167.720219520352,986.9792213773285,1004.9792213773285,16.909909135577504,20,667.0,1134.3578425250005,37311.0,1,36.78626529521757,45.91642398012902,27.478876919423747,325,518,16.2384072345424,8027.0
2002,2,26,3,0.036581265129789244,0.31561493533608936,4.645532974138478,0,0,0,0,0,3998750,1,18.0,15,53.4186544600495,-167.21947199971868,987.0158026424583,1005.0158026424583,17.303098273766565,15,667.0,1128.2028440743416,37311.125,1,11.061175108917771,18.82030630599113,15.226763761915645,324,516,6.274423938315713,5532.0
2002,2,26,6,0.3106642939863377,2.6091129818842376,6.278085284454645,0,0,0,0,0,3836875,2,18.0,17,55.58177551449225,-164.08061216788235,987.3264669364446,1005.3264669364446,19.29032318694246,17,667.0,1105.1313245725287,37311.25,1,65.75419122201552,103.69093156094648,80.17602899068713,318,505,5.931848339218127,5073.0
2002,2,26,9,0.2244030676073453,1.870436208823724,7.739917854819215,0,0,0,0,0,7404375,2,28.0,16,56.222396856700584,-164.98163936884933,987.550870004052,1015.550870004052,19.811055582397845,16,667.0,1535.215217326908,37311.375,1,-18.56737315184727,30.142230475417712,23.744614384598066,321,503,5.8034788500043994,4574.0
2002,2,26,12,0.6728732756755198,5.57919486564609,6.568331578270445,0,0,0,0,0,7597500,2,28.0,19,56.67514278561328,-164.77914910356986,988.2237432797275,1016.2237432797275,20.419874719067163,19,667.0,1555.107507628122,37311.5,1,4.123298747397057,17.280165418431093,16.78101678469024,321,501,5.917910926798409,4727.0
2002,2,26,15,0.468910311411164,3.868084451095097,5.7903401171465525,0,0,0,0,0,6686250,2,26.0,21,57.126881508838785,-164.57125825410375,988.6926535911387,1014.6926535911387,20.617244401317834,21,667.0,1458.8692458532296,37311.625,1,4.1823765656168534,17.258135823191903,16.74368473052209,321,499,5.185962825582681,4504.0
2002,2,26,18,1.0432427926486707,8.541303552523267,4.120055268795913,0,0,0,0,0,6088750,2,24.0,19,57.802585633685304,-164.24882633654698,989.7358963837873,1013.7358963837873,20.19814991209524,19,667.0,1392.1599475281407,37311.75,1,6.367905289613933,25.841828150490084,25.04495686524472,321,496,4.532130383150732,4340.0
2002,2,26,21,1.4598099248298968,11.856768170641963,2.85669596839085,0,0,0,0,0,5422500,2,22.0,19,58.539819563797735,-164.31000707091613,991.1957063086172,1013.1957063086172,19.65051112808295,19,667.0,1313.7866485208338,37311.875,1,-1.1835062858514922,27.351175201298492,27.325557592910627,322,493,4.315915617824872,3778.0
2002,2,27,0,2.1695513686494086,17.33352549746092,2.937994157754001,0,0,0,0,0,4126875,2,18.0,19,60.131286143574,-165.27855908502193,993.3652576772666,1011.3652576772666,18.204523380486844,19,667.0,1146.134857486121,37312.0,1,-17.87823292285072,61.63745945904273,58.98766986516278,326,487,3.8745186603793695,2955.0
2002,2,27,3,-0.14596682175877504,-1.1596836006745077,4.585285677445936,0,0,0,0,0,3181250,2,16.0,17,60.69630238737346,-165.910058535131,993.2192908555079,1009.2192908555079,18.3231767193836,17,667.0,1006.29186890394,37312.125,1,-11.456009257223108,23.870916044701126,20.94231326075484,328,485,0.8175183039224991,1250.0
2002,2,27,6,0.5552073935701628,4.396679005468228,4.52067975188278,0,0,0,0,0,3091875,2,16.0,16,61.0313991705471,-166.66973514666302,993.7744982490781,1009.7744982490781,18.03754999681902,16,667.0,992.05563319025,37312.25,1,-13.637401413629481,18.44570173929602,12.420354074606927,330,484,0.7965542439903025,1264.0
2002,2,27,9,1.0770021094943514,8.483637392653376,4.834941792366153,0,0,0,0,0,2536875,2,14.0,17,61.586796728717026,-167.34744349944202,994.8515003585724,1008.8515003585724,17.39515127171681,17,667.0,898.6169331325245,37312.375,1,-11.952357954807749,23.804073080606777,20.58579691309064,332,482,0.6108852575508121,1089.0
2002,2,27,12,1.3557385457768396,10.619941874130838,4.321737742186669,0,0,0,0,0,1574375,2,10.0,22,62.18419813516058,-168.50730648869006,996.2072389043492,1006.2072389043492,16.949016957479525,22,667.0,707.9118074030165,37312.5,1,-20.0603177898176,29.87832189257211,22.142668522282527,335,480,0.5337197039325685,1012.0
2002,2,27,15,0.4574484091212798,3.565695828699039,5.344235642968779,0,0,0,0,0,1214375,2,8.0,20,62.7265256032199,-169.24903300681197,996.6646873134705,1004.6646873134705,16.56543669380793,20,667.0,621.7294974781563,37312.625,1,-12.59784716109804,23.722778073115837,20.101354342728243,337,478,0.6301895141589366,1200.0
2002,2,27,18,0.36242009263616637,2.815279496829806,5.153765955609124,0,0,0,0,0,1178750,2,8.0,14,63.11173187226966,-171.0524152451844,997.0271074061067,1005.0271074061067,16.05378209906953,14,667.0,612.5420625060317,37312.75,1,-30.22858603463984,33.43080937797541,14.27766094333753,341,477,0.6255580965734553,1237.0
2002,2,27,21,1.246738161463727,9.676195755859867,4.562377596766237,0,0,0,0,0,903125,0,5.979443598761718,15,63.21077422663123,-172.48522245578016,998.2738455675703,1004.2532891663321,14.509699184277062,17,667.0,536.1656609292841,37312.875,2,-23.935326162660733,24.215203848963732,3.6710024426465093,344,477,0.48969722994515563,1002.0
2002,2,28,0,0.1551607359922491,1.2632073864234443,0.916001882901037,0,0,0,2,0,593750,1,4.0,18,58.32022430300238,-177.74219601132756,998.4084499023244,1002.4084499023244,11.774485382296,18,699.0,434.737271143878,37313.0,1,15.770905352529391,18.257809591112736,-9.199247546777292,354,499,0.3822684135477783,890.0
2002,2,28,3,0.03585510506585706,0.2912094200937926,1.276630116743181,0,0,0,0,0,560625,1,4.0,16,58.54318273825116,-177.31299999787595,998.4443050073902,1002.4443050073902,11.033856254579279,16,699.0,422.43636200235846,37313.125,1,8.301740832303192,11.713742062529182,8.263948950758065,353,498,0.4307886040008405,997.0
2002,2,28,6,0.23751930193975568,1.9293362226958106,1.3841518377984903,0,0,0,0,0,565000,1,4.0,15,58.53141302856092,-176.9003678794687,998.68182430933,1002.68182430933,10.573826962759025,15,699.0,424.0814611532103,37313.25,1,7.984033904803911,7.995943110242403,-0.4362440018780447,352,498,0.5041131691393527,1207.0
2002,2,28,9,0.308159123215155,2.5034933184998214,1.6619034334486062,0,0,0,0,0,541250,1,4.0,16,58.51796673148067,-176.48805734830106,998.9899834325452,1002.9899834325452,10.877226273367164,16,699.0,415.0725549792189,37313.375,1,7.980870302644441,7.996416701432647,-0.49838667249335367,351,498,0.35927099216435027,955.0
2002,2,28,12,1.1306937509785349,9.187272676866757,1.6966966441811382,0,0,0,0,0,284375,1,2.0,19,58.502845758982446,-176.07611067724707,1000.1206771835236,1002.1206771835236,10.688349651342403,19,699.0,300.86437789062944,37313.5,1,7.97726346150921,7.996927287249196,-0.5604584759113642,350,498,0.39095065660327943,1098.0
2002,2,28,15,0.7617982512134768,6.192206748147258,1.8645161688928058,0,0,0,0,0,283750,1,2.0,17,58.46758860428578,-175.25347685657238,1000.8824754347371,1002.8824754347371,10.504139029436914,17,699.0,300.53357583579674,37313.625,1,15.946057273714677,15.99951509865105,-1.30680557673059,348,498,0.3396135668875593,968.0
2002,2,28,18,0.8195165546724457,6.664358705023711,2.566920284414664,0,0,0,0,1,286875,3,2.0,17,58.4256615096224,-174.4327996473548,1001.7019919894096,1003.7019919894096,10.561435267415527,17,699.0,302.18396482767736,37313.75,1,15.9270986536299,16.002733223622982,-1.554026738504654,346,498,0.31336775675313416,1028.0
2002,2,28,21,1.263000184349512,10.250706963235531,2.682818716732072,0,0,0,0,0,308750,3,2.0,18,58.60882880031945,-173.568354573556,1002.9649921737591,1004.9649921737591,10.336348650352422,18,699.0,313.4935044929087,37313.875,1,16.689150029146308,18.017199764413192,6.789091150913843,344,497,0.07972455854315402,238.0
2002,3,1,0,1.9286971776750579,15.586490766768318,2.9406256726798166,0,0,0,0,0,249375,0,1.5867483978741803,14,59.01553286748863,-172.6409123179848,1004.8936893514342,1006.4804377493083,9.644223324397831,11,4.0,281.74195262169036,37314.0,2,17.696624698225992,23.246727975761793,15.074476304973377,342,495,0.0508460035444896,110.0
2002,3,1,3,1.2320200463637594,9.91883028327704,2.7058928517712046,0,0,0,0,0,198125,0,1.1513454100544913,17,59.37879978021298,-171.2699637655901,1006.1257093977979,1007.2770548078524,8.847884668882712,15,4.0,251.12774876576967,37314.125,2,25.88224395947527,29.17503647842405,13.46447923759326,339,493,0.0783554668696479,181.0
2002,3,1,6,1.3127309683033672,10.49856694946874,2.6352820821309435,0,0,0,0,0,356875,1,2.0,13,60.031026753194006,-170.6445063434699,1007.4384403661013,1009.4384403661013,8.158370225172229,13,4.0,337.04130404423773,37314.25,1,11.580365269360911,26.805310917114298,24.174776805409113,338,490,0.08832782436562785,202.0
2002,3,1,9,0.9399071442616695,7.468726718362659,2.5949744774797727,0,0,0,0,0,625,1,0.0,11,60.678384760098794,-169.9920201985587,1008.3783475103629,1008.3783475103629,7.500260376280151,11,4.0,14.104739588693906,37314.375,1,11.843319682582987,26.758009472745208,23.994308696848606,337,487,0.0,0.0
2002,3,1,12,0.0,,,0,3,0,0,0,0,0,,11,60.678384760098794,-169.9920201985587,,,7.500260376280151,11,4.0,0.0,37314.5,0,0.0,0.0,0.0,337,487,0.0,0.0
