year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2002,3,8,15,0.3638721992773935,3.292894158314658,3.6562018193842234,2,0,0,0,2,625,1,0.0,12,49.95879851060592,131.29371070278768,1002.2884160765359,1002.2884160765359,9.215202724857471,12,232.0,14.104739588693906,37321.625,1,51.11703338780484,53.00908368395154,-14.036091002918942,491,475,0.07399244627402721,190.0
2002,3,8,18,-0.2934065381655819,-2.6733759385543236,6.607054711303572,0,0,0,0,1,343750,0,1.477967579473916,11,49.497660779699615,132.48061070879373,1001.9950095383704,1003.4729771178443,9.691668866216157,12,232.0,330.7854642750767,37321.75,2,28.57186146355562,33.293989529550394,-17.092058720388152,490,479,0.06750895895942571,182.0
2002,3,8,21,-0.996082608247234,-8.915146379722977,5.65332409485185,0,0,1,0,0,332500,1,2.0,13,50.721962822714254,135.0,1000.9989269301232,1002.9989269301232,8.874955281270756,13,232.0,325.3275843762874,37321.875,1,59.11524606100691,74.52409694596082,45.378725287931736,481,481,0.060848215650122627,161.0
2002,3,9,0,-0.1018535077618435,-0.9116100647344143,8.463401995557142,0,0,0,0,1,425625,2,2.0,11,50.721962822714254,135.0,1000.8970734223612,1002.8970734223612,8.653045168744423,11,232.0,368.0769556858673,37322.0,1,0.0,0.0,0.0,481,481,0.05418585711654161,144.0
2002,3,9,3,-1.453730279084848,-13.011188155852379,10.799285303225915,0,0,0,0,0,263125,0,1.6411325443119857,12,50.721962822714254,135.0,999.4433431432765,1001.0844756875885,9.048735784716094,13,232.0,289.4050600838035,37322.125,2,0.0,0.0,0.0,481,481,0.06101732042245105,174.0
2002,3,9,6,-1.2214339773180836,-10.985218751813456,15.614443860641913,0,0,0,0,0,188750,0,1.7118754906285902,11,50.38434378714332,135.0,998.2219091659583,999.9337846565869,9.240220487017355,12,232.0,245.1142407474329,37322.25,2,0.0,12.513841298038635,-12.513841298038635,482,482,0.3332453366278097,622.0
2002,3,9,9,0.6803871373854053,6.337003744825515,5.779003448159565,0,0,1,0,0,416875,1,2.0,12,48.0615014927944,139.2118534900886,998.9022963033437,1000.9022963033437,10.08126014252952,12,232.0,364.2738445220405,37322.375,1,104.32189073391415,135.2612068888002,-86.09609284233566,479,498,0.6669805688708575,853.0
2002,3,9,12,0.9084716676596145,8.564940809839273,3.788321858971248,0,0,0,0,0,625,1,0.0,11,47.29582100365052,140.45065187590708,999.8107679710033,999.8107679710033,9.664059208783394,11,232.0,14.104739588693906,37322.5,1,31.14053459318087,42.13256748093146,-28.379928607840945,478,503,0.25369753401413386,382.0
2002,3,9,15,-1.0732548973243683,-10.160958773980893,5.115489843939649,0,0,0,0,0,625,1,0.0,15,47.036997874066415,141.50751311280774,998.737513073679,998.737513073679,10.284204468013483,15,232.0,14.104739588693906,37322.625,1,26.696897349144002,28.368207809711976,-9.593272969340102,476,506,0.19085307300429638,322.0
2002,3,9,18,-1.1981025914318162,-11.348660340159375,4.648479310025941,0,0,0,0,0,625,1,0.0,15,47.00602246916845,143.46659265244816,997.5394104822471,997.5394104822471,9.666135419539025,15,232.0,14.104739588693906,37322.75,1,49.515234505471014,49.52854316219725,-1.1481026251381068,471,510,0.42135863141045016,584.0
