year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1997,11,20,0,,,0.9110549246281152,3,0,0,0,0,2085000,1,6.0,18,39.91856178455399,-152.90170463777824,1001.0504779913556,1007.0504779913556,11.091087931032725,18,374.0,814.6631897251793,35752.0,1,,,,261,552,11.458716391580843,3896.0
1997,11,20,3,-0.25668996365653585,-2.8478654006643653,1.3931906278363022,0,0,0,0,0,3317500,0,7.948385434101073,18,38.64313588547962,-150.94539590092285,1000.7937880276991,1008.7421734618001,10.261666973102713,19,374.0,1027.6152234249575,35752.125,2,56.633321120808006,73.77078779649028,-47.27362976271488,252,553,12.063035039473437,3848.0
1997,11,20,6,0.6519768964589457,7.2722890074525015,0.8252113534263481,0,0,0,0,0,2953750,0,7.450101438683487,15,38.39861533863693,-150.49484859913863,1001.445764924158,1008.8958663628415,9.929483343854876,17,374.0,969.6431437984655,35752.25,2,13.087545933833528,15.919312543794241,-9.063148089753481,250,553,12.678851732256824,4202.0
1997,11,20,9,-0.267417018264241,-3.0350871073132635,0.6889158498486359,0,0,1,0,0,4394375,0,9.9312748982849,17,37.62086883754494,-150.6491687453849,1001.1783479058937,1011.1096228041787,9.997425774750722,16,374.0,1182.6973434056977,35752.375,2,-4.530523745231433,29.180995758074175,-28.82715504566202,249,556,13.300929840069276,4314.0
1997,11,20,12,-2.5047351157167577,-29.869544913495236,10.556583231634068,0,0,0,2,0,3290000,1,14.0,14,35.518806624791694,-144.57628681061607,994.6048876884619,1008.6048876884619,15.745121799401963,14,376.0,1023.3472165128859,35752.5,1,15.101943255652596,46.44062256625263,43.91654283119497,224,550,14.1967223273685,4555.0
1997,11,20,15,-0.02567348682161537,-0.293874404396291,6.475425735218959,0,0,0,0,0,3480625,1,14.0,13,37.24772806558356,-143.96334494002002,994.5792142016403,1008.5792142016403,16.060192519414322,13,376.0,1052.57652814342,35752.625,1,18.08462482712153,66.58537083128186,64.08243092768548,226,543,13.825068639589894,3601.0
1997,11,20,18,1.5639634776618914,17.54038082135517,5.085452623937235,0,0,0,0,0,3451875,3,14.0,13,38.15154188739255,-143.92546960536913,996.1431776793022,1010.1431776793022,15.587276723896457,13,376.0,1048.220367275256,35752.75,1,1.1039577449880908,33.51802224916064,33.49983720546278,228,540,12.896218113079772,3127.0
1997,11,20,21,0.7943473686100333,8.756633601026508,3.3887167593876075,0,0,0,0,0,3740000,4,14.0,14,38.938328610637996,-144.61357787437356,996.9375250479122,1010.9375250479122,14.586924539457677,14,376.0,1091.0907269000948,35752.875,1,-19.838104994207967,35.27018722312366,29.16223065873008,232,539,11.590792521552048,3139.0
1997,11,21,0,0.7586292521657014,8.264967624235878,3.660536363334395,0,0,0,0,0,3543750,0,11.370789660669253,13,39.48896602892324,-144.5234376829943,997.6961543000779,1009.0669439607472,12.731619343717902,16,376.0,1062.0784618679584,35753.0,2,2.5784407835182237,20.57159284721431,20.409362444658797,233,537,9.85976397393355,2998.0
1997,11,21,3,0.32103566150311963,3.440714535794179,5.030900210006512,0,0,0,0,0,3898750,0,12.12146509221464,11,40.27339607887315,-146.1989659642546,998.017189961581,1010.1386550537957,11.858057933986716,12,376.0,1114.0065838041774,35753.125,2,-47.38224791940904,55.59160099333117,29.074880620655993,240,538,8.195533771207955,2913.0
1997,11,21,6,-0.003513005469867494,-0.03723444103190881,5.567752172574473,0,0,0,0,2,105000,1,2.0,12,40.81842925919169,-147.0947570770121,998.0136769561111,1000.0136769561111,11.430116784912679,12,376.0,182.81831978578631,35753.25,1,-25.12702100184829,32.24086698246047,20.20164150145687,244,538,7.331093200255432,2696.0
1997,11,21,9,-0.8205935068956751,,,0,2,2,0,0,0,0,,11,41.00848151675986,-147.9229433498015,,,11.587401137327209,13,392.0,0.0,35753.375,0,-23.16402831009761,24.211446061445407,7.044282279641889,247,539,0.0,0.0
