year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1997,11,5,6,35737.25,18,18,99,280,432,65.72251367035203,-132.36324157385957,988.5361878949843,988.5361878949843,625,14.104739588693906,0.0,12.147382592262923,13.445981653440759,1,1,3,0,0,0,0,,,,,,0.045679645505935076,84.0
1997,11,5,9,35737.375,15,15,99,273,427,65.2347195729925,-127.96658354030508,987.8387390161339,989.8387390161339,91875,171.01087916602197,2.0,14.512647531524665,16.06492506838229,1,2,0,0,0,0,2,-0.6974488788504095,68.25129346041712,-18.080076291179967,70.60544042575518,-5.321475787397602,0.29672999731238203,470.0
1997,11,5,12,35737.5,16,16,99,269,426,64.64087384089817,-126.30869246411517,987.9358233050261,989.9358233050261,66875,145.90056078898738,2.0,15.13770865373959,13.843533986927504,1,1,0,0,0,2,0,0.09708428889221977,26.3175758169632,-22.010877539471487,34.30879664079195,0.7443438718484482,0.3009768342386054,546.0
1997,11,5,15,35737.625,16,16,99,263,427,63.38442563096132,-124.9720912325752,988.4569833404847,992.4569833404847,347500,332.58485450914213,4.0,15.889420403989226,14.341438013519655,1,1,0,0,0,0,3,0.5211600354585971,22.194112164736012,-46.570222178871674,51.58841157246804,4.0386704878504505,0.6212022342283878,999.0
1997,11,5,18,35737.75,18,16,99,262,427,63.19521589016499,-124.69515353123397,990.8207432925261,993.7623374933514,451875,379.25753759061985,2.941594200825202,13.898446610602205,15.143465225195248,2,0,0,0,0,0,0,2.3637599520414367,4.628879207141442,-7.013054416094507,8.40294323183306,18.348151872288085,0.4475326805592688,929.0
1997,11,5,21,35737.875,16,16,99,268,411,66.31763290008443,-119.37261626087893,990.4475469682403,994.4475469682403,426875,368.6170542239,4.0,14.587594491354354,3.5982509593007124,1,1,0,0,0,0,1,-0.3731963242858183,79.21664902806845,115.73231012390472,140.2470858515493,-2.8233443979659536,0.1747726870922131,462.0
1997,11,6,0,35738.0,15,15,99,263,403,66.12204558302587,-114.26476606200303,991.3173111650441,997.3173111650441,705625,473.92764578407673,6.0,15.034064939834371,2.2951025688881055,1,1,0,0,0,0,0,0.8697641968037351,76.61452928225039,-7.249439124310921,76.95674411484605,6.589937351173929,0.35368754435849575,611.0
1997,11,6,3,35738.125,15,15,99,261,400,65.97310641174813,-112.35087265434395,991.1839738900774,999.1839738900774,931875,544.6329270137089,8.0,15.816910633016535,3.3447732786852438,1,1,0,0,0,0,0,-0.13333727496676148,28.8825467792107,-5.520426741576408,29.405384198517222,-1.0114230537080748,0.40245411077714077,769.0
1997,11,6,6,35738.25,16,16,99,261,398,66.14370324738461,-111.34868667335783,991.2487920392228,1001.2487920392228,1217500,622.5289442497956,10.0,16.016987517056855,4.849544922231289,1,1,0,0,0,0,0,0.06481814914557617,15.023320175264052,6.323167541463883,16.29977290780207,0.49102516623510306,0.8995095262428968,1471.0
1997,11,6,9,35738.375,13,13,99,258,395,65.73743827839151,-109.27747308366243,992.0519037216723,1002.0519037216723,1220000,623.1677632421503,10.0,15.963654883870262,4.088676314825206,1,1,0,0,0,0,0,0.8031116824493801,31.544590828861104,-15.058201141813624,34.95440790783882,6.103205001004929,1.1618048321519607,1871.0
