year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1997,10,29,6,,,4.439103284240628,3,0,0,0,0,625,1,0.0,3,61.13479604853376,-22.844553127664927,1007.3159501628907,1007.3159501628907,7.543176402809285,3,534,14.104739588693906,35730.25,1,,,,310,242,1.3208055052398964,784.0
1997,10,29,9,-1.2022631580301095,-9.317918142563938,5.482310297424701,0,0,0,0,0,625,1,0.0,3,63.37072984614386,-21.665958723290224,1006.1136870048606,1006.1136870048606,9.159849199824182,3,534,14.104739588693906,35730.375,1,19.57984063943422,85.15637299433217,82.87483153578164,316,250,1.6218938382454013,698.0
1997,10,29,12,-1.6604274274941417,-12.561431829451408,7.414653267503454,0,0,0,0,0,625,1,0.0,4,66.31981460253174,-18.60752595016085,1004.4532595773665,1004.4532595773665,10.594921644556935,4,534,14.104739588693906,35730.5,1,45.52466225024314,118.40895254033832,109.30775438504526,326,260,0.9240763322770744,355.0
1997,10,29,15,-2.676671161698614,-20.150903088745384,8.984304688726915,0,0,0,0,0,51250,1,2.0,5,66.96740427272863,-17.370753330534313,1001.7765884156678,1003.7765884156678,12.799676227675542,5,534,127.72384924875728,35730.625,1,17.935192996279877,29.963479940914787,24.00289529110595,329,262,1.5150758627940342,638.0
1997,10,29,18,-0.9945096087042475,-7.4310788476563205,7.780991623828304,0,0,0,0,0,56875,1,2.0,5,68.00387709618957,-14.534455080540122,1000.7820788069636,1002.7820788069636,14.280522881427919,5,534,134.55064019432646,35730.75,1,39.371336936200045,55.00868801211633,38.4168398579394,335,265,1.2675094707388248,812.0
1997,10,29,21,-1.8938780911413777,-13.990703759950515,8.104559026956194,0,0,0,0,0,217500,1,4.0,5,69.69346228405583,-11.18537662781296,998.8882007158222,1002.8882007158222,16.089435945823073,5,534,263.12050517771223,35730.875,1,43.07423040176278,76.00795364827697,62.624433674840326,342,271,1.4828488171029888,1617.0
1997,10,30,0,-1.5687293434978347,-11.512175086532073,7.319256256887602,0,0,0,0,0,320625,1,6.0,5,70.74936002035929,-9.077053800929443,997.3194713723243,1003.3194713723243,17.913107337863877,5,534,319.4653459417435,35731.0,1,25.763182207016452,46.85544293698356,39.136823777473225,346,275,2.348299987252563,2356.0
1997,10,30,3,-4.6344939308027095,-33.80464906167803,8.198494419367488,0,0,0,0,0,682500,1,12.0,6,71.77420888295784,-6.730483934615653,992.6849774415216,1004.6849774415216,22.451199685940328,6,534,466.09709001498516,35731.125,1,27.200977359284934,46.72075786894209,37.98599803280127,350,279,2.881044542855392,2401.0
1997,10,30,6,-5.047222617948864,-36.66533033664227,12.675967579147255,0,0,0,0,0,703125,1,16.0,6,72.49915295600309,-5.527540151656172,987.6377548235728,1003.6377548235728,27.367062759427295,6,534,473.08734787878007,35731.25,1,13.407998767700834,30.029538398937714,26.87003434122494,352,282,3.51050861859692,3270.0
1997,10,30,9,-5.601364478022878,-40.579702531212995,16.90750371032111,0,0,0,0,0,1316875,1,26.0,6,73.0040036258205,-3.410944955355722,982.0363903455499,1008.0363903455499,33.31180697251369,6,534,647.436739279043,35731.375,1,22.930578216992565,29.5966341886225,18.71227773226777,355,284,3.181588565389116,2364.0
1997,10,30,12,-5.692336839626514,-41.0871379039083,17.39620092553414,0,0,0,0,0,1393125,1,32.0,6,73.71000999828058,-1.1852608186223965,976.3440535059234,1008.3440535059234,38.62258958142254,6,534,665.9170069834479,35731.5,1,23.138406040259653,34.93072800795912,26.168108932097006,358,287,3.753386826441189,2273.0
1997,10,30,15,-4.970990948960825,-35.92164692797125,33.9607877766931,0,0,0,0,0,1400625,1,36.0,5,73.48681639552062,-0.38976119531805775,971.3730625569625,1007.3730625569625,43.56629769705699,5,534,667.7071096941921,35731.625,1,8.380684857568795,11.77594463212629,-8.272665428809574,359,286,4.171162816825092,2164.0
1997,10,30,18,-2.2735828965606926,-16.45150998386228,27.358816228197757,0,0,0,0,0,1548125,1,38.0,5,73.23006685508813,3.4566191720419943,969.0994796604018,1007.0994796604018,46.01485502563804,5,534,701.985393400946,35731.75,1,41.12739811738377,42.214038407821484,-9.516415438138752,364,285,4.402120504251009,2263.0
1997,10,30,21,-1.2942808386280376,-9.359514407712076,21.98906065162082,0,0,0,0,0,1391250,1,36.0,6,73.34879463584868,7.3647462449826495,967.8051988217738,1003.8051988217738,46.95096469899062,6,534,665.4687289070755,35731.875,1,41.49994326058418,41.7326124655899,4.40064229078021,369,286,4.312125463356802,2331.0
1997,10,31,0,1.8640071835601701,13.476662636246663,21.970137223457932,0,0,0,0,0,1367500,1,32.0,7,73.38855335221739,11.309932474020213,969.669206005334,1001.669206005334,43.89672568303374,7,534,659.7641770786996,35732.0,1,41.7961166540134,41.82208781158867,1.4736558500333021,374,287,3.508791034340703,2420.0
1997,10,31,3,-1.0417907493743406,-7.533647441560041,21.829948155689127,0,0,0,0,0,1520625,1,32.0,8,73.3487946358487,15.255118703057777,968.6274152559596,1000.6274152559596,43.337725039624026,8,534,695.7226248141042,35732.125,1,41.893328027727,41.91923895782307,-1.473655850032359,379,288,4.325677704469649,3426.0
1997,10,31,6,0.2323428189220431,1.6805751722947364,18.176217692428544,0,0,0,0,0,1535000,1,30.0,10,73.30303325939518,18.434948822922014,968.8597580748817,998.8597580748817,41.4108266328212,10,534,699.0033442639017,35732.25,1,33.85844097386437,33.900898670458716,-1.6961442993011353,383,289,4.732417491481341,3762.0
1997,10,31,9,-0.048035252203699204,-0.3477799923175877,16.256160406829657,0,0,0,0,0,1658125,1,30.0,7,73.12119047313533,22.297157876787182,968.811722822678,998.811722822678,40.27472569890779,7,534,726.4967859725863,35732.375,1,41.55693306239018,42.09995563345624,-6.739998426335558,388,290,4.815412495323955,3923.0
1997,10,31,12,0.13111246328757262,0.9495401291257705,13.78629190167958,0,0,0,0,0,1811875,1,30.0,7,73.06700663617848,26.395034526197694,968.9428352859655,998.9428352859655,38.60231069462009,7,534,759.4325019573864,35732.5,1,44.22913701763649,44.274709721894816,-2.0083225919122825,393,292,4.778731117949363,3582.0
