year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1997,11,25,6,35757.25,14,11,493.0,268,415,65.8550032555636,-121.23921488820876,,,0,0.0,,13.071341365146376,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1997,11,25,9,35757.375,15,15,497.0,284,414,69.03244123176962,-125.82379665962387,996.0766551305438,996.0766551305438,625,14.104739588693906,0.0,10.902248436242425,6.598418826358319,1,1,3,0,0,3,0,,,-60.79256006896426,117.77166089395448,132.53640809022716,0.7496230492924301,1315.0
1997,11,25,12,35757.5,12,12,497.0,284,413,69.16501629828875,-125.32173994686606,996.8275675646794,996.8275675646794,625,14.104739588693906,0.0,10.817062280068086,7.151335128550709,1,1,0,0,0,0,0,5.566472962902187,0.7509124341355345,6.61868783525351,4.913891598830398,8.24338275864883,0.7385204495002322,1302.0
1997,11,25,15,35757.625,12,12,497.0,294,413,70.9763973249851,-129.24173983563324,996.5457048529225,998.5457048529225,118750,194.4204181260938,2.0,11.234930361849921,3.942562544416651,1,1,0,0,0,0,0,-2.065617110496582,-0.2818627117568394,-47.351660287832466,67.13879346294905,82.157150143337,0.7717758739907714,1282.0
1997,11,25,18,35757.75,11,11,497.0,295,413,71.1517850322631,-129.67425937523228,995.724952853006,999.724952853006,195000,249.13937425834396,4.0,12.168686631780501,5.1658578525693155,1,1,0,0,0,0,0,-6.008527510395806,-0.8207519999165379,-5.179104416607375,6.500741081711618,8.31160376639642,0.6273002145374313,1118.0
1997,11,25,21,35757.875,10,10,497.0,298,414,71.52116062845401,-131.5466837494689,995.2978439894807,1001.2978439894807,321250,319.7765640827088,6.0,12.352523889374943,5.529234355373555,1,1,0,0,0,0,0,-3.119959701851694,-0.427108863525209,-21.996186877020754,13.690897440912543,25.90893494272595,0.5646896069852646,1116.0
1997,11,26,0,35758.0,12,12,497.0,299,413,71.84151278583052,-131.48624973939505,995.0317763344709,1001.0317763344709,291250,304.4794810016416,6.0,12.282749541054416,5.525301506487812,1,1,0,0,0,0,0,-1.9399857645877259,-0.26606765500982876,0.6980835982983119,11.87384487996925,11.894347941093075,0.46130024544048764,809.0
1997,11,26,3,35758.125,12,12,497.0,301,413,72.17884581470508,-132.4438499214217,995.1217047836888,1001.1217047836888,306250,312.22172032673495,6.0,11.753457108706215,5.048017259469052,1,1,0,0,0,0,0,0.6544451668792032,0.08992844921784127,-10.862535978068813,12.503240466831526,16.56278086693937,0.4377336898337303,805.0
1997,11,26,6,35758.25,12,12,497.0,303,412,72.66585611997306,-132.8983456723287,995.5702678288887,999.5702678288887,186875,243.89374731754785,4.0,10.866150820077324,3.903839009372241,1,1,0,0,0,0,0,3.2555938873716297,0.4485630451999896,-5.019111443300812,18.051025056472245,18.735820912617147,0.3233085393961075,692.0
1997,11,26,9,35758.375,10,10,497.0,307,410,73.63528389300932,-133.88760038370222,996.4852242820466,1000.4852242820466,236875,274.589974853026,4.0,9.67458387194839,3.7899698313333645,1,1,0,0,0,0,0,6.606655292224329,0.9149564531577926,-10.330748478667227,35.93181670332162,37.38742857874272,0.3576455298413311,849.0
1997,11,26,12,35758.5,10,10,497.0,310,410,74.11750899840266,-135.5729386976835,996.8855215695954,998.8855215695954,111875,188.70855443464026,2.0,8.883591591437161,2.889650191278779,1,1,0,0,0,0,0,2.883415390039175,0.4002972875488922,-17.094487042576564,17.873661740125318,24.73235272369448,0.33383427928772924,814.0
1997,11,26,15,35758.625,10,10,497.0,313,410,74.58474906697153,-137.36137465817563,997.269842728673,999.269842728673,124375,198.97183743964612,2.0,7.9025264077957935,2.628494749780366,1,1,0,0,0,0,0,2.762019622798064,0.38432115907751724,-17.619618554171627,17.318241716637832,24.705717033723264,0.14906778886523372,360.0
1997,11,26,18,35758.75,10,10,497.0,313,410,74.58474906697153,-137.36137465817563,,,0,0.0,,7.9025264077957935,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
