year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1997,11,10,6,35742.25,14,14,187,234,539,39.225631709592015,-145.0401262986366,999.6624571334728,1001.6624571334728,21250,82.24405803099427,2.0,7.590727480813804,15.306342035620473,1,1,3,0,0,0,0,,,,,,2.4368871638294065,1113.0
1997,11,10,9,35742.375,13,13,187,227,534,39.20515303769626,-142.79014964162957,999.1876360900039,1001.1876360900039,19375,78.53186642892773,2.0,8.591333306075384,15.743459764349026,1,1,0,0,0,0,0,-0.47482104346883713,64.6203513261469,-0.7590414730753366,64.6248090865459,-5.204337777078093,2.5934228787628433,1072.0
1997,11,10,12,35742.5,10,10,187,223,530,39.37826940466667,-141.31970702046414,999.2305691737099,1003.2305691737099,106875,184.44340347622256,4.0,8.595666942985757,15.539772016576972,1,1,0,0,0,0,0,0.04293308370601153,42.12811533032629,6.416553908748829,42.61396796062475,0.4688392151960674,2.5748645006082667,1115.0
1997,11,10,15,35742.625,11,11,187,218,527,39.164213304559915,-139.80967471203175,999.206471985,1003.206471985,101875,180.07726023841454,4.0,9.382852349374481,14.766769868953197,1,1,0,0,0,0,0,-0.02409718871000223,43.39469397843068,-7.933984116396823,44.11402916806495,-0.2643519944927872,2.7256902827489524,1174.0
1997,11,10,18,35742.75,10,10,187,214,524,39.0778618460856,-138.50728948432214,1000.083921355168,1004.083921355168,120000,195.44100476116796,4.0,9.753346362495543,15.06658054845371,1,1,0,0,0,0,0,0.877449370168033,37.47343233575697,-3.2006146969007823,37.60986659721852,9.643686373359683,2.2691913900601843,1160.0
1997,11,10,21,35742.875,11,11,187,210,522,38.77983820895272,-137.38594403038883,999.8605589892297,1003.8605589892297,131875,204.88317705582224,4.0,10.222158293049148,11.53266859923875,1,1,0,0,0,0,0,-0.22336236593822834,32.400304210375275,-11.046238823111782,34.23155130960448,-2.4707438929290335,2.2186446919784024,1109.0
1997,11,11,0,35743.0,9,9,187,201,524,36.86757527308831,-136.0641954923877,1001.0223311802954,1005.0223311802954,241875,277.472888262447,4.0,9.256582629438665,5.387111481508982,1,1,0,0,0,0,0,1.1617721910656837,39.193340360990724,-70.87797895951687,80.99262824503339,13.415714795799714,2.737934158604923,1187.0
1997,11,11,3,35743.125,13,13,187,194,520,36.33583184562672,-134.12129927208832,1000.7515203655753,1004.7515203655753,208125,257.3873444091637,4.0,10.052267306330265,6.600944931643098,1,1,0,0,0,0,0,-0.27081081472017104,58.0099873742244,-19.709057136772778,61.2666758391399,-3.1665456286739597,3.2674863745364884,1272.0
1997,11,11,6,35743.25,12,12,187,189,516,36.11059296484068,-132.5484668332122,999.5520012879413,1003.5520012879413,143125,213.44344089255833,4.0,11.37056015580861,11.265354365542661,1,1,0,0,0,0,0,-1.1995190776340314,47.09651808982161,-8.34847360883558,47.83073308848943,-14.101250799216247,5.661842424355805,3428.0
1997,11,11,9,35743.375,12,12,187,183,513,35.484129681756514,-131.01310512019842,997.9091340713368,1003.9091340713368,219375,264.25221149797227,6.0,12.844913792464304,17.574651423404795,1,1,0,0,0,0,0,-1.6428672166044997,46.3384880511295,-23.219846269351027,51.83065440101028,-19.6082006408926,6.245556963315414,3448.0
1997,11,11,12,35743.5,15,15,187,179,511,35.042197881163126,-130.00791883390838,998.3913272234611,1004.3913272234611,225000,267.6186174229157,6.0,12.11705933597015,16.00360385630891,1,1,0,0,0,0,0,0.4821931521243823,30.50343976787954,-16.380191382959744,34.62326540658815,5.818270577111496,5.266572219385646,2978.0
1997,11,11,15,35743.625,17,17,187,173,509,34.184477165896766,-128.7159622179922,998.0085441403972,1006.0085441403972,1015000,568.4052554969452,8.0,13.1419479887331,15.370720392015135,1,1,0,0,0,0,0,-0.38278308306384135,39.61288774295349,-31.791397338520344,50.79245829915612,-4.720041268849558,4.130136045051186,2575.0
1997,11,11,18,35743.75,15,15,187,168,507,33.4959581392778,-127.60472254460406,997.766461593938,1005.766461593938,240000,276.3953195770684,8.0,14.190054820107873,15.43369408099039,1,1,0,0,0,0,0,-0.2420825464592781,34.34758834946618,-25.519940886093103,42.79046866130437,-3.0390713141885457,2.140312999847554,845.0
1997,11,11,21,35743.875,17,17,187,163,505,32.78231777067083,-126.51839420597067,996.5394248311881,1006.5394248311881,1914375,780.6180169347197,10.0,13.97430545625249,10.22348738128232,1,1,0,0,0,0,0,-1.2270367627499217,33.85177124106578,-26.451062812616073,42.960460193931915,-15.700765173059844,25.254736365684384,8683.0
1997,11,12,0,35744.0,18,18,187,156,503,31.623155668465134,-125.18994857223255,997.4893924402038,1007.4893924402038,3450625,1048.0305582438627,10.0,11.996883872446382,8.078221939946598,1,1,0,0,0,0,0,0.94996760901573,41.92732768218107,-42.964314974638135,60.031934566602985,12.552338458046968,22.3567956806047,7407.0
1997,11,12,3,35744.125,19,19,187,150,500,30.783832229794612,-123.84755965135233,998.6277253971575,1004.6277253971575,234375,273.1371076480198,6.0,11.630097360467605,7.809048083055021,1,1,0,0,0,0,0,1.1383329569536726,42.74500713216063,-31.109502731342552,52.86716178233775,15.409525093667433,1.3358599762724004,634.0
1997,11,12,6,35744.25,16,16,187,144,497,29.90576641764479,-122.53995406943312,1000.1101775952941,1008.1101775952941,1635625,721.5508350694098,8.0,10.809077672063209,6.1471438418853355,1,1,0,0,0,0,0,1.482452198136598,42.01267926319738,-32.54548785703138,53.14389897932285,20.600171351078462,1.7431472524052964,960.0
1997,11,12,9,35744.375,18,18,187,139,493,29.348910466014086,-121.19248098379869,1000.1022569627028,1008.1022569627028,1922500,782.2728144249535,8.0,10.159564441722432,4.4640482573712505,1,1,0,0,0,0,0,-0.00792063259126735,43.533555879524855,-20.639852231054054,48.17856356965679,-0.11196237773495085,20.006354619045812,6692.0
1997,11,12,12,35744.5,17,17,187,134,488,28.883770110057146,-119.6764275905485,998.9530046099846,1006.9530046099846,1747500,745.8193656014668,8.0,10.48411228403266,3.3348438548194825,1,1,0,0,0,0,0,-1.1492523527181766,49.20188032400809,-17.240415920018826,52.13498794967975,-16.48382448140832,3.2633231995457748,1596.0
1997,11,12,15,35744.625,17,17,187,131,483,28.832326341007455,-118.3903970688967,1000.261468921291,1008.261468921291,1869375,771.3887110172301,8.0,10.12914043456277,2.5220680751636975,1,1,0,0,0,0,0,1.3084643113063066,41.75747212093036,-1.9067620419333042,41.800983474253734,18.798017761452883,3.496740140194224,1723.0
