year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1997,11,3,0,35735.0,0,0,52,205,153,29.31344665237912,-36.80324884359097,1007.6230513125275,1013.6230513125275,1041875,575.881161931641,6.0,9.427778479710739,11.508061869998128,1,1,3,0,0,0,0,,,,,,5.482520830849415,1197.0
1997,11,3,3,35735.125,0,0,52,204,153,29.156537346164473,-36.980721065689806,1006.053983671807,1014.053983671807,1901875,778.0653023916417,8.0,10.513185294275736,9.168441703861317,1,1,0,0,0,0,0,-1.5690676407204591,-5.744516693244152,-5.815839598128698,8.174561900806825,-22.312969290040886,8.003794365710212,1663.0
1997,11,3,6,35735.25,0,0,52,202,152,28.63183210963276,-37.199812115818304,1003.5754861780413,1011.5754861780413,1041250,575.7084062169598,8.0,11.892347390514367,6.585440013471307,1,1,0,0,0,0,0,-2.4784974937657536,-7.127590661015934,-19.448186762053346,20.713148407779745,-35.83528062177131,8.611949940788291,2025.0
1997,11,3,9,35735.375,0,0,52,202,149,28.002551364879103,-36.80451641194081,1002.348963572567,1012.348963572567,1576875,708.4736422592339,10.0,13.006439161135567,6.6321900860863385,1,1,0,0,0,0,0,-1.2265226054743108,12.93630558647646,-23.324275417238628,26.671517129063062,-18.098830600448856,8.57540653049287,1933.0
1997,11,3,12,35735.5,0,0,52,206,145,27.774616297616763,-35.58818088996866,1002.3917421176442,1012.3917421176442,1087500,588.3553358514498,10.0,13.497815209569062,4.474777690007104,1,1,0,0,0,0,0,0.04277854507716256,39.88910766231512,-8.448407694652806,40.77396844398194,0.6360125009452072,7.543487387150285,1689.0
1997,11,3,15,35735.625,0,0,52,210,145,28.381489249564734,-34.87532834460218,1000.188126509136,1012.188126509136,1685625,732.4964859291491,12.0,14.725328823152765,3.804125989220629,1,1,0,0,0,0,0,-2.2036156085081164,23.24597828009744,22.49373112480707,32.347232433608234,-32.11826692396092,8.18070550549742,2083.0
1997,11,3,18,35735.75,0,0,52,213,144,28.611702716486132,-34.20842924855757,998.0779304029982,1010.0779304029982,1174375,611.4042628139659,12.0,15.96911548029076,4.772183424912437,1,1,0,0,0,0,0,-2.1101961061378827,21.70006346287344,8.53285652230479,23.317426846094623,-30.529854765625757,10.323835914779801,2251.0
1997,11,3,21,35735.875,0,0,52,218,144,29.338776714741382,-33.28940427018764,996.9382687392854,1010.9382687392854,1515625,694.5778727020519,14.0,17.870980810740395,4.776336487304507,1,1,0,0,0,0,0,-1.139661663712759,29.69448704339916,26.94897996705285,40.100001022882985,-16.114796193461846,10.626562906584422,2030.0
1997,11,4,0,35736.0,0,0,52,223,144,30.045455574602393,-32.35060604177548,995.6137523882519,1013.6137523882519,3805000,1100.531288482669,18.0,20.04223694537521,9.021031442983949,1,1,0,0,0,0,0,-1.324516351033526,30.120785015455045,26.19303466116856,39.9166225363374,-18.327857989595945,11.62029164782092,2214.0
1997,11,4,3,35736.125,0,0,52,227,145,30.816731369431213,-31.70427299139873,994.9131875992331,1012.9131875992331,3355625,1033.5030778016496,18.0,20.415360795150367,8.382425890882587,1,1,0,0,0,0,0,-0.7005647890188266,20.573905461702253,28.587318476238153,35.22102161506575,-9.474361049870613,16.482276688273956,3320.0
1997,11,4,6,35736.25,0,0,52,229,145,31.087541772949216,-31.3159802477525,994.7729712537313,1010.7729712537313,1510625,693.4312307766278,16.0,20.40428278877579,5.774532285059759,1,1,0,0,0,0,0,-0.1402163455018308,12.325057998697295,10.037580984589193,15.895285045995202,-1.8813842022297,9.909586884210746,2149.0
1997,11,4,9,35736.375,0,0,52,232,145,31.487417848661583,-30.727486615599666,996.6208166905744,1010.6208166905744,1151250,605.3546534628185,14.0,19.159400620293567,5.583629071346877,1,1,0,0,0,0,0,1.8478454368431994,18.600695390336945,14.82139696858353,23.783601012135215,24.510762875473805,8.413781964447447,1893.0
1997,11,4,12,35736.5,0,0,52,236,145,32.00863389269896,-29.931511840507792,997.8434442180077,1011.8434442180077,1223125,623.965367258912,14.0,18.63420016677114,7.221357803394349,1,1,0,0,0,0,0,1.2226275274332148,25.017368433120776,19.318859927567846,31.60833865010141,15.980868071285899,7.046753530994471,1832.0
1997,11,4,15,35736.625,0,0,52,237,145,32.136784488688846,-29.73049621576994,997.6192669520211,1009.6192669520211,956250,551.7099135082221,12.0,17.867774802156564,9.730898169147403,1,1,0,0,0,0,0,-0.22417726598650917,6.309055706103431,4.749898706850589,7.897197074155941,-2.9197632292149045,5.750172054261842,1876.0
1997,11,4,18,35736.75,0,0,52,240,143,32.06591523477423,-28.89707485870105,997.7255422184971,1007.7255422184971,644375,452.89174524347436,10.0,17.314488251922214,7.711830672519426,1,1,0,0,0,0,0,0.10627526647600462,26.177920542969883,-2.626767163463283,26.309379120098857,1.3868981295421425,4.7245501770056935,2042.0
1997,11,4,21,35736.875,0,0,52,244,142,32.32986476825619,-27.969843227112953,999.6877349661112,1007.6877349661112,400625,357.1034838143996,8.0,16.442720770048503,4.833862390638896,1,1,0,0,0,0,0,1.9621927476140264,29.04013775801178,9.783283004463877,30.643795903081806,25.42006663472375,4.7695121517475885,1936.0
1997,11,5,0,35737.0,0,0,52,250,139,32.348672488484915,-26.408932273219698,1000.9775277738543,1006.9775277738543,269375,292.8220032558322,6.0,15.04835431734297,4.840571359362511,1,1,0,0,0,0,0,1.2897928077430698,48.876017590139824,0.697107690394687,48.88098868275544,16.700512676166316,2.6853301158222758,889.0
1997,11,5,3,35737.125,0,0,52,255,137,32.44486084040236,-25.157703662816832,1001.557832869923,1005.557832869923,191250,246.73217409298277,4.0,13.613112407987606,5.073840921561787,1,1,0,0,0,0,0,0.5803050960687688,39.13749918405435,3.565218911840634,39.299549975428484,7.494060981094616,2.5692324973992866,972.0
1997,11,5,6,35737.25,0,0,52,264,135,32.91996538524943,-23.044404181019463,1002.7298733538224,1004.7298733538224,121875,196.9619693713725,2.0,11.535569488054398,4.567217166571427,1,1,0,0,0,0,0,1.1720404838994727,65.75098409872498,17.609738337588556,68.06830976503767,14.941357581998604,2.9323219324827035,975.0
1997,11,5,9,35737.375,0,0,52,264,135,32.91996538524943,-23.044404181019463,,,0,0.0,,11.535569488054398,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
