year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1997,11,14,15,,,3.288964828079479,3,0,0,0,0,1914375,1,4.0,19,36.0451088039893,148.95142372305926,1010.1133682027912,1014.1133682027912,7.940417623726756,19,270.0,780.6180169347197,35746.625,1,,,,479,558,8.05973203901609,3313.0
1997,11,14,18,-1.239385931595898,-14.385045240303594,3.259862538241578,0,0,0,0,0,1546875,1,4.0,19,36.64960808950247,149.4647753388122,1008.8739822711952,1012.8739822711952,8.48481783783416,19,270.0,701.7019347205415,35746.75,1,15.265654856737667,27.111951362348602,22.405751236441905,476,557,9.4573151307701,3934.0
1997,11,14,21,-0.6220606945597683,-7.171918404419487,4.388794709089198,0,0,0,0,0,1233750,1,4.0,16,36.93595323376615,150.45757644527598,1008.2519215766355,1012.2519215766355,9.37903014848808,16,270.0,626.6696275385075,35746.875,1,29.4129120767785,31.269204372379058,10.613375770475058,472,558,5.1900351955667645,2163.0
1997,11,15,0,-0.005627247031370643,-0.06310362428644917,2.109248702622135,0,0,0,0,0,2063125,1,6.0,17,38.15714803432474,148.55218925908895,1008.2462943296041,1014.2462943296041,8.644291390348032,17,270.0,810.3783585047994,35747.0,1,-55.53134485968646,71.64160600789802,45.26355542227614,476,550,8.392464356429702,3251.0
1997,11,15,3,-1.9394107582519065,-21.665340317411346,1.4996075827143796,0,0,0,0,0,1786875,1,6.0,21,38.33002567294379,149.34523157923746,1006.3068835713523,1012.3068835713523,9.257640088946419,21,270.0,754.1750313253953,35747.125,1,23.058169597475974,23.93194255169044,6.40770544824325,473,551,6.3567161882432925,2663.0
1997,11,15,6,-0.11997455200413241,-1.315124708740206,1.5376331049980945,0,0,0,0,0,1935000,1,6.0,21,39.200603019529645,150.91999883719922,1006.1869090193481,1012.1869090193481,9.543335120928992,21,270.0,784.8118435431737,35747.25,1,45.231553035118246,55.561790571514344,32.267928064009716,466,551,6.591355189972368,2680.0
1997,11,15,9,-0.475414028808882,-5.194276257503811,1.8996656734414867,0,0,0,0,0,2448750,1,8.0,21,39.35432690724761,152.32084175608344,1005.7114949905392,1013.7114949905392,10.730399295816186,21,270.0,882.871074275603,35747.375,1,40.147890115475555,40.55018727548937,5.697772139438373,461,553,6.201420160834871,2636.0
1997,11,15,12,-0.9411741897260072,-10.18474068688746,3.581910047744313,0,0,0,0,0,2776250,1,10.0,23,39.80948136182654,153.25756307538975,1004.7703208008132,1014.7703208008132,11.712478034706349,23,270.0,940.0573501216556,35747.5,1,26.670660536222417,31.558370922134582,16.87028872961627,457,553,6.746307493069552,2977.0
1997,11,15,15,-1.2481013010254538,-13.383270399832995,3.9729884710730397,0,0,0,0,0,2285625,1,10.0,20,40.24914478851159,154.20997452976115,1003.5222194997878,1013.5222194997878,12.59167491510691,20,270.0,852.9578146712922,35747.625,1,26.94316223572859,31.48805055827808,16.29611415951316,453,553,7.928020127135412,3031.0
1997,11,15,18,-1.8226895052693726,-19.335112292154598,4.48606074878975,0,0,0,0,0,2744375,1,12.0,16,40.77652683808249,155.42233302472343,1001.6995299945183,1013.6995299945183,13.954970168860688,16,270.0,934.6452235450843,35747.75,1,34.0281141163778,39.243005815610346,19.547402771897783,448,553,8.303464083713436,3127.0
