year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1997,11,23,3,35755.125,23,23,417.0,293,430,68.16582750977119,-136.67239436108926,,,0,0.0,,12.841081700629495,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1997,11,23,6,35755.25,17,17,448.0,304,422,71.20063183517078,-138.39492354211828,988.932404054599,988.932404054599,625,14.104739588693906,0.0,12.809973470593665,3.3675294756302905,1,1,3,0,0,3,0,,,-20.573854214223743,112.48494811446606,114.35098176029034,0.17518285659745417,337.0
1997,11,23,9,35755.375,14,14,448.0,304,421,71.3698240510788,-137.9356734464212,988.2803277883871,988.2803277883871,625,14.104739588693906,0.0,13.335200466439186,3.658672794058075,1,1,0,0,0,0,0,-4.7675342972032055,-0.6520762662119524,5.437838145411042,6.271105345573885,8.300412396439876,0.17395068185901313,352.0
1997,11,23,12,35755.5,15,15,448.0,308,419,72.31090606246609,-139.12229781178365,987.981420142044,987.981420142044,625,14.104739588693906,0.0,14.4417912418588,2.79779002839241,1,1,0,0,0,0,0,-2.17366525836305,-0.2989076463429956,-13.363851243734285,34.88118174090812,37.35357224827259,0.25653873202130706,471.0
1997,11,23,15,35755.625,15,15,448.0,311,417,73.09708799781706,-139.85309638699238,987.6947984562192,987.6947984562192,625,14.104739588693906,0.0,14.727811676658623,2.843226212948648,1,1,0,0,0,0,0,-2.075434535087512,-0.2866216858247935,-7.8755277590483,29.139814210209,30.18530618842616,0.39403615820145926,562.0
1997,11,23,18,35755.75,13,13,448.0,313,416,73.56088751183917,-140.54531730886205,988.0843953526492,988.0843953526492,625,14.104739588693906,0.0,15.313494865769034,2.852255180566717,1,1,0,0,0,0,0,2.8142501726175344,0.38959689642986634,-7.260837273561176,17.190717646490512,18.66120390313807,0.35308165748883075,554.0
1997,11,23,21,35755.875,14,14,448.0,316,415,74.16234645171033,-141.9112271190247,988.5748907319477,988.5748907319477,625,14.104739588693906,0.0,15.521921145497352,3.1386519534824036,1,1,0,0,0,0,0,3.5323434958965656,0.49049537929851794,-13.816553104812952,22.293060899562654,26.227422747378853,0.3288383981912818,624.0
1997,11,24,0,35756.0,11,11,448.0,319,413,74.93433209535671,-142.87393813172565,989.2346361337483,989.2346361337483,625,14.104739588693906,0.0,16.291277653080602,3.6973769803842877,1,1,0,0,0,0,0,4.733549153232714,0.6597454018006101,-9.27479933470001,28.6136290053036,30.079256432832633,0.35830763553855793,683.0
1997,11,24,3,35756.125,12,12,448.0,321,412,75.38536471762836,-143.74616226255523,990.2764922948895,990.2764922948895,625,14.104739588693906,0.0,15.758431617559493,4.2117084033485295,1,1,0,0,0,0,0,7.459546705758023,1.041856161141186,-8.157058973720687,16.717513115933503,18.601420802781863,0.40703350946194705,753.0
1997,11,24,6,35756.25,11,11,448.0,325,412,75.9006233138916,-146.6893691754392,990.9479665481388,990.9479665481388,625,14.104739588693906,0.0,15.909194370973365,4.627427589226063,1,1,0,0,0,0,0,4.796609557873984,0.6714742532493255,-26.57203596975774,19.09804727148922,32.72321049594822,0.32688761350720485,722.0
1997,11,24,9,35756.375,10,10,448.0,327,411,76.3346330127016,-147.74528947313286,992.1482228533786,994.1482228533786,3914375,1116.236650863371,2.0,15.4870111583826,4.3856734643607345,1,1,0,0,0,0,0,8.55787506812481,1.2002563052397455,-9.246181513703942,16.086558874068725,18.55449403765136,4.48451138549645,3983.0
1997,11,24,12,35756.5,8,8,448.0,328,410,76.64551634457236,-148.0456370629486,994.7046817131966,994.7046817131966,625,14.104739588693906,0.0,13.615279115694308,4.476304778194244,1,1,0,0,0,0,0,18.203906083696815,2.5564588598180853,-2.571298305025767,11.522883094128142,11.806286874982012,0.34306099956200053,830.0
1997,11,24,15,35756.625,10,10,448.0,335,410,77.40947168089795,-154.11972632993115,995.5299907009181,995.5299907009181,625,14.104739588693906,0.0,14.030887589151414,3.1026737623755616,1,1,0,0,0,0,0,5.8587959728634145,0.8253089877215097,-49.05368087030419,28.31598586081422,56.63972689019146,0.36884359515127146,844.0
1997,11,24,18,35756.75,12,12,448.0,345,412,77.78422404627096,-164.56035446468073,996.1870416351809,998.1870416351809,183125,241.43425172789108,2.0,15.814718269454707,3.119814765764604,1,1,0,0,0,0,0,4.657642275979692,0.6570509342628066,-81.77476577526356,13.890187259176185,82.94606452203864,0.29786161206228545,782.0
1997,11,24,21,35756.875,11,11,448.0,350,413,77.81320160233425,-169.9309373011106,996.7879650116001,998.7879650116001,151875,219.87113035631398,2.0,16.42356564017093,3.6781679830524805,1,1,0,0,0,0,0,4.259304580521216,0.6009233764192322,-42.0068959717587,1.0740524069317428,42.02062467116586,0.18065357416019143,541.0
1997,11,25,0,35757.0,9,9,448.0,352,413,77.88385947881834,-172.01988625483148,997.4871416305901,1001.4871416305901,356250,336.7460422231796,4.0,16.167137221886865,3.8116539918928174,1,1,0,0,0,0,0,4.954401221983395,0.6991766189900227,-16.25056921108989,2.618932464169078,16.460249297513734,0.28071910086461005,695.0
1997,11,25,3,35757.125,12,12,448.0,354,413,77.9381667245051,-174.1303995569853,997.4744741684669,1001.4744741684669,333125,325.6331998352982,4.0,16.083531105932835,3.721347337648694,1,1,0,0,0,0,0,-0.08974406271899499,-0.012667462123208678,-16.34580878414429,2.0128967334690957,16.469281042820878,0.09969708477967128,345.0
1997,11,25,6,35757.25,13,13,448.0,357,414,77.76356711899841,-177.37359436170925,997.4433225413877,1003.4433225413877,566250,424.55031863322336,6.0,16.33405415944338,3.48301544490394,1,1,0,0,0,0,0,-0.22084204288333098,-0.031151627079234457,-25.474586762048347,-6.4715301088280155,26.283745407506068,0.06793042435414459,273.0
1997,11,25,9,35757.375,16,16,448.0,359,416,77.32545731694982,-179.49297093908524,997.529585597924,1003.529585597924,545625,416.7467236212311,6.0,16.08628704138254,2.5526448146768232,1,1,0,0,0,0,0,0.6125751392897277,0.08626305653626332,-17.23495362523054,-16.238529100351798,23.679811101586502,0.09481969964261859,373.0
1997,11,25,12,35757.5,13,13,448.0,362,419,76.63794183886837,177.5940294833547,996.5751878958005,1004.5751878958005,721250,479.14612114683666,8.0,16.55949612876165,1.7654135080719429,1,1,0,0,0,0,0,-6.79624140572423,-0.9543977021235333,24.94977914373001,-25.4827443840887,35.66317064796271,0.08919768296173358,373.0
1997,11,25,15,35757.625,13,13,448.0,362,419,76.63794183886837,177.5940294833547,996.0329405000707,1004.0329405000707,651875,455.51976582367814,8.0,16.71507381415209,1.8233571389934513,1,1,0,0,0,0,0,-3.8613297106701743,-0.5422473957297916,0.0,0.0,0.0,0.06772043607011899,259.0
1997,11,25,18,35757.75,12,12,448.0,362,420,76.41263152218971,177.6337520085442,995.8500724845155,1003.8500724845155,644375,452.89174524347436,8.0,16.388982143105277,2.420704002723651,1,1,0,0,0,0,0,-1.3034259983163514,-0.18286801555514104,0.3458876223349761,-8.35112137844816,8.358281314053652,0.06493042412949965,248.0
1997,11,25,21,35757.875,11,11,448.0,363,418,76.85164499327291,176.57612875506933,996.0358818547081,1004.0358818547081,638750,450.9106782943783,8.0,16.582128596187204,2.248220205841426,1,1,0,0,0,0,0,1.321981705474321,0.18580937019258273,-8.91700751807539,16.272023571023233,18.555101028378928,0.04924545724150169,209.0
1997,11,26,0,35758.0,13,13,448.0,362,420,76.41263152218971,177.6337520085442,994.7331767213587,1004.7331767213587,738750,484.92414707691694,10.0,17.159579333762807,3.135716042362619,1,1,0,0,0,0,0,-9.285274594319322,-1.3027051333493729,9.209230547763692,-16.272023571023233,18.697290669447263,0.023540119715552536,116.0
1997,11,26,3,35758.125,13,13,448.0,364,419,76.6114641537994,175.67493956526152,994.8134394816839,1004.8134394816839,782500,499.0766333328142,10.0,17.386107645811176,2.8419525631882423,1,1,0,0,0,0,0,0.5716118516269747,0.08026276032513124,-16.81076407434992,7.36972662879462,18.355235202704932,0.01678684022954736,84.0
1997,11,26,6,35758.25,13,13,448.0,364,418,76.83626764804205,175.6012946450045,995.5963056070796,1003.5963056070796,578750,429.210725202515,8.0,16.53185962171831,2.9015657999371616,1,1,0,0,0,0,0,5.570222966220097,0.782866125395667,-0.6216349530995828,8.332336017250531,8.355492416326255,0.0,0.0
