year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1997,11,19,9,35751.375,19,19,362,400,496,57.672683797779726,163.47420361007437,978.8308722687792,1002.8308722687792,1706875,737.0991703834414,24.0,34.48500587352509,8.69363703632538,1,1,3,0,0,0,0,,,,,,10.115057304382596,5099.0
1997,11,19,12,35751.5,18,18,362,400,493,58.34362779309599,163.12373538328882,974.9558577378641,1002.9558577378641,1821875,761.5253271501176,28.0,36.961722792214694,11.202425346705786,1,1,0,0,0,0,0,-3.8750145309150685,-6.817502028089886,24.868522780599776,25.78607684763659,-31.53964028353995,9.985710276991831,4756.0
1997,11,19,15,35751.625,14,14,362,398,490,59.14703127314555,163.56293103355466,972.9176998314939,1002.9176998314939,1942500,786.3313257857742,30.0,37.74927614927309,9.823757677531393,1,1,0,0,0,0,0,-2.0381579063701794,8.348339306832504,29.778130343364285,30.9262318417294,-16.448456474101846,10.33418450270226,5135.0
1997,11,19,18,35751.75,15,15,362,396,491,59.05134649925168,164.4871256729415,972.4037014245545,1014.4037014245545,4573750,1206.5943153906837,42.0,37.07762840983094,7.453475289308117,1,1,0,0,0,0,0,-0.5139984069394995,17.616297701658944,-3.546553804709809,17.969752046235246,-4.15224699015727,13.263015819904314,7676.0
1997,11,19,21,35751.875,15,15,362,392,491,59.28762236271049,166.11763918672645,973.4019614430078,1013.4019614430078,4319375,1172.5611986737028,40.0,35.77928410167425,4.509457070031495,1,1,0,0,0,0,0,0.9982600184534385,30.86508787914936,8.757559101727695,32.08346133458587,8.044446609456209,9.552827071622124,6208.0
1997,11,20,0,35752.0,17,17,362,384,491,59.68160290491208,169.44612630173046,973.6160971230538,1013.6160971230538,4889375,1247.5321237386522,40.0,34.54273263954207,4.889308167894706,1,1,0,0,0,0,0,0.21413568004587433,62.27139341383503,14.602879163162976,63.96069509905717,1.7186259540621054,8.79150744950491,6478.0
1997,11,20,3,35752.125,17,17,362,379,490,60.103112562675065,171.5014411205063,973.0208566148323,1011.0208566148323,4436250,1188.319078607611,38.0,34.257122987238425,5.421439355858893,1,1,0,0,0,0,0,-0.5952405082214682,37.96977468658517,15.623245158309254,41.058367953764034,-4.756989114736102,9.710250125216309,6519.0
1997,11,20,6,35752.25,14,14,362,374,489,60.48372120493549,173.61125252036402,972.5047702999826,1010.5047702999826,4490625,1195.5794965806688,38.0,34.07158563683468,5.675419643727582,1,1,0,0,0,0,0,-0.5160863148496719,38.52526327290753,14.10725001881104,41.026947404603256,-4.10880963330845,10.361838325631073,7000.0
1997,11,20,9,35752.375,15,15,362,371,487,61.015103957835116,174.8460914387722,971.4277632446392,1009.4277632446392,4451250,1190.3263757791801,38.0,33.9588389947844,6.281887312915788,1,1,0,0,0,0,0,-1.0770070553434197,22.178502631124285,19.69568874295272,29.661526157938358,-8.530146055684739,10.689289320416623,6632.0
1997,11,20,12,35752.5,13,13,362,369,487,61.05313907011116,175.7387767555013,970.6465661954566,1008.6465661954566,4509375,1198.0728871859303,38.0,33.903443198891146,6.18588606172576,1,1,0,0,0,0,0,-0.7811970491826651,16.01409984401826,1.409770506483823,16.076033301008597,-6.184988972108114,11.75033545050489,7137.0
