year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1997,11,26,21,,,26.445342532314463,3,0,0,0,0,15000,1,2.0,11,45.09995932524182,-107.13510555979337,998.7700377906206,1000.7700377906206,8.9007319915734,11,518.0,69.0988298942671,35758.875,1,,,,173,417,0.10060982312947804,122.0
1997,11,27,0,-2.5933881374333576,-25.43742067620862,21.97362327305513,0,0,0,0,0,35625,1,2.0,10,44.93806911135015,-106.7693050691079,996.1766496531872,998.1766496531872,11.258011521470008,10,518.0,106.48844864724786,35759.0,1,9.597575932629159,11.318963990749902,-6.000456819385542,172,416,0.1742027641404032,190.0
1997,11,27,3,-2.7161189301952255,-26.750627516922542,20.934249878024783,0,0,0,0,3,31875,1,2.0,11,44.70474388425627,-106.68530026261813,993.460530722992,995.460530722992,13.617052462761777,11,518.0,100.72798827589244,35759.125,1,2.2129894613080143,8.926845971470295,-8.648193837009847,171,416,0.913202471463565,405.0
1997,11,27,6,-0.9867981108863023,-9.71881915966947,18.88749240914207,0,0,0,0,1,573125,0,5.724290650323091,12,44.70474388425627,-106.68530026261813,992.4737326121057,998.1980232624287,14.0128429129614,9,518.0,427.11983508037304,35759.25,2,0.0,0.0,0.0,171,416,1.3556998266220384,745.0
1997,11,27,9,-0.649374533003138,-6.423790270844117,25.77591173952765,0,0,0,0,0,665625,2,6.0,7,44.45630614034022,-103.29857033049429,991.8243580791026,997.8243580791026,15.87103754103477,7,518.0,460.29883553088166,35759.375,1,89.59433170576618,90.06629657737949,-9.20833890349508,167,405,0.021122046138744383,49.0
1997,11,27,12,1.2753594121223433,12.669853615523529,15.808609598318215,0,0,0,0,0,498125,2,4.0,8,44.218733708680205,-103.23226760651417,993.0997174912249,997.0997174912249,13.093032526087994,8,518.0,398.19356104198965,35759.5,1,1.7612538305587226,8.980027545522121,-8.80561637040124,166,405,0.031015260356222825,72.0
1997,11,27,15,1.5266519996139687,14.25367729456197,1.7879090206375254,0,0,0,2,0,658125,1,4.0,5,47.90642256574625,-98.61564818416412,995.0794414925135,999.0794414925135,10.789962286733447,5,526.0,457.6982563269247,35759.625,1,47.170951609291016,47.171051912444014,0.09727692641707604,178,387,0.04644820069157433,98.0
1997,11,27,18,0.6462530033789516,6.05130854369717,3.299418179954155,0,0,0,0,0,375000,1,2.0,5,47.72302382917033,-95.44769936792171,995.7256944958925,997.7256944958925,10.735334539540563,5,526.0,345.4941494713355,35759.75,1,78.98467831398487,79.2766530671792,-6.797669686754529,176,377,0.1485922685826084,210.0
1997,11,27,21,1.144726000783703,10.752545279401334,2.5015780294720025,0,0,0,0,1,1421875,0,4.099405901975697,6,47.52592743228229,-94.8021900900543,996.8704204966763,1000.9698263986519,8.670440634094982,9,526.0,672.7532009716322,35759.875,2,16.155995913104608,17.730896213435997,-7.305373131290848,175,375,0.3578052163839858,404.0
1997,11,28,0,2.3759372548916144,26.06524189883179,5.050796351450626,0,0,0,2,0,122500,1,2.0,10,39.16307642448506,-101.97613244420336,997.3457636535436,999.3457636535436,9.130073538412239,10,540.0,197.4663542417147,35760.0,1,17.933506458090232,22.820027048349573,-14.11180288287227,145,405,0.1694090705775021,66.0
1997,11,28,3,1.9017820219470014,21.08491198325347,3.724023957722675,0,0,0,0,0,108750,1,2.0,10,38.674746632092074,-101.8686502021757,999.2475456754905,1001.2475456754905,8.858193588432544,10,540.0,186.05429348039038,35760.125,1,3.1101968495946575,18.365207761761425,-18.099931814496802,143,405,0.7346364046015159,220.0
1997,11,28,6,1.5285779036309395,17.130717701836534,7.666727651354085,0,0,0,0,0,427500,1,4.0,10,38.18518513005743,-101.76305309364419,1000.7761235791215,1004.7761235791215,8.940407551803215,10,540.0,368.8868069524451,35760.25,1,3.0764334986542794,18.404529382044863,-18.145585102247612,141,405,3.754593400742247,2221.0
1997,11,28,9,1.2640513908136928,14.245610145198391,5.116742465263378,0,0,0,0,0,717500,1,4.0,11,37.93434909200526,-100.40771131249006,1002.0401749699352,1006.0401749699352,8.317724284866417,11,540.0,477.898884008814,35760.375,1,39.62134282494392,40.69753460582123,-9.297231617007368,139,400,2.458233512458198,972.0
1997,11,28,12,1.2787236287907582,14.543487455673926,4.825845996300268,0,0,0,0,0,790625,1,4.0,14,37.528523767681186,-99.81689658641537,1003.3188985987259,1007.3188985987259,8.15248626130261,14,540.0,501.6609948601341,35760.5,1,17.366607285443898,22.975159986029286,-15.04190572290653,137,398,4.3583423925325855,1656.0
1997,11,28,15,2.1527790787388223,25.083455610024888,3.998814926974883,0,0,0,0,0,1191250,1,4.0,12,36.48488438625311,-98.37676162776401,1005.4716776774648,1009.4716776774648,7.999833627534479,12,540.0,615.781334498246,35760.625,1,42.916702777534375,57.77695665022156,-38.6824681537561,132,393,4.338213581518186,1117.0
1997,11,28,18,0.0,,,0,3,0,0,0,0,0,,12,36.48488438625311,-98.37676162776401,,,7.999833627534479,12,540.0,0.0,35760.75,0,0.0,0.0,0.0,132,393,0.0,0.0
