year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1997,11,17,0,,,1.9016514546186953,3,0,0,0,0,571250,1,4.0,4,45.832898039602334,61.9012024371063,1012.078682264216,1016.078682264216,8.258886595237652,4,314,426.42059340806986,35749.0,1,,,,529,269,0.4822729685065888,306.0
1997,11,17,3,-0.6479745164686755,-6.1889393919415,3.9873146880932473,0,0,0,0,0,760000,1,6.0,6,46.500015055923505,63.50259433991314,1011.4307077477474,1017.4307077477474,9.483485022078963,6,314,491.84907593659347,35749.125,1,40.856954543422404,47.756666922162076,24.72667589772319,529,275,0.5814682628615792,314.0
1997,11,17,6,-0.655091927775502,-6.158739982420633,4.199429859720112,0,0,0,0,0,550000,1,6.0,6,47.47123591704929,63.91873763467906,1010.7756158199719,1016.7756158199719,10.345039895508028,6,314,418.41419359420024,35749.25,1,10.426229080310915,37.47775651779825,35.99827746951579,526,278,0.6047430425578462,314.0
1997,11,17,9,-1.163591034880228,-10.80959101029295,5.880813427589164,0,0,0,0,0,608750,1,6.0,6,48.22628509356226,63.78645226279537,1009.6120247850916,1015.6120247850916,10.882724547426077,6,314,440.19443796393267,35749.375,1,-3.266433792474446,28.175858956971037,27.9858792651313,523,279,0.5718993677417931,340.0
1997,11,17,12,0.17084520558564692,1.5819493454236206,4.352437689566286,0,0,0,0,0,661250,2,6.0,5,48.43665058904646,64.35329820399531,1009.7828699906772,1015.7828699906772,11.37060048644716,5,314,458.7836224616476,35749.5,1,13.939091866188782,15.971677566916904,7.7971919463039,523,281,0.5043889842942534,425.0
1997,11,17,15,0.8239414911784115,7.641711873784973,5.414044906171184,0,0,0,0,0,691875,1,6.0,5,48.332022178085154,64.06919353734814,1010.6068114818557,1016.6068114818557,11.224635554801463,5,314,469.2873879654238,35749.625,1,-7.000697535458689,8.00306402950261,-3.878049493926194,523,280,0.478115367798892,461.0
1997,11,17,18,0.9467330861750816,8.698506162192174,3.3104081331977073,0,0,0,0,0,749375,1,6.0,3,48.942937951170784,65.79411495550364,1011.5535445680308,1017.5535445680308,11.882204246938432,3,314,488.3988850918664,35749.75,1,41.991721966883276,47.70782270293813,22.64357819142,523,286,0.4368570658737244,438.0
1997,11,17,21,0.32222344038891604,2.9750369899820943,3.9493358026252827,0,0,0,0,0,831250,2,6.0,4,48.623923769303964,68.05130091647302,1011.8757680084196,1017.8757680084196,12.684443895098479,4,314,514.3880761548386,35749.875,1,55.298809675611494,56.54884001471758,-11.824252850418087,527,292,0.3705617229932694,454.0
1997,11,18,0,-1.2469127291979385,-11.451170876927263,4.151322413277812,0,0,0,0,2,325625,1,4.0,5,48.97374427872301,69.23805773316194,1010.6288552792217,1014.6288552792217,15.024430771384464,5,314,321.9466674599954,35750.0,1,28.87305817094479,31.650796869092705,12.966088627871043,527,296,0.37554320962634513,478.0
1997,11,18,3,1.832529650482902,16.669182793345875,4.662700110309597,0,0,0,0,0,1274375,1,8.0,5,49.61016547827842,70.64100582430528,1012.4613849297046,1020.4613849297046,14.686422506991063,5,314,636.9035729256575,35750.125,1,33.69487348794912,41.13128262539792,23.588936199868463,526,301,0.5676227031597355,567.0
1997,11,18,6,0.39277786917999036,3.5685707559179902,4.204493689636729,0,0,0,0,0,131250,1,2.0,4,49.69029503711643,71.97650392106972,1012.8541627988847,1014.8541627988847,15.353525425103191,4,314,204.39709528665645,35750.25,1,32.022198831917954,32.15963493040076,2.9700001390177153,527,305,0.36037914688357464,509.0
1997,11,18,9,-0.49914674217696303,,,0,2,2,0,0,0,0,,7,49.38135873860508,75.14138555207533,,,16.118802389258455,9,336,0.0,35750.375,0,76.36326917468817,77.21701745069039,-11.450716350270174,531,314,0.0,0.0
