year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1997,11,13,0,,,7.239552860648184,3,0,0,0,0,116250,1,2.0,0,40.22374784553875,14.133190548862924,1002.1965172104162,1004.1965172104162,9.804705959430027,0,230.0,192.36300129927707,35745.0,1,,,,412,151,2.8713607027100956,776.0
1997,11,13,3,-1.195625424181926,-12.748351601263488,5.358529196614909,0,0,0,0,1,314375,2,2.0,1,40.52449668870799,13.938746489688171,1001.0008917862343,1003.0008917862343,10.409880900245364,1,230.0,316.3363249281201,35745.125,1,-5.478291889999453,12.420661478312374,11.147248518212875,411,152,3.5474899210203494,1021.0
1997,11,13,6,-2.0553135870734693,-23.116686141119658,6.292030509713004,0,0,1,0,0,968125,1,6.0,0,38.02383640518494,15.681685982566627,998.9455781991608,1004.9455781991608,14.033406242149452,0,230.0,555.1249936380837,35745.25,1,50.88978284708751,105.73851570308602,-92.68691226310243,420,144,4.5085017509373735,1046.0
1997,11,13,9,-0.9674843659969338,-10.608369290451348,5.882980622432005,0,0,0,0,0,673750,2,6.0,0,39.18695470426854,15.209263747251292,997.9780938331638,1003.9780938331638,15.433064590102834,0,230.0,463.0996499851074,35745.375,1,-13.572028973594357,45.19683720969928,43.11095131518177,417,148,4.961158493746558,1044.0
1997,11,13,12,-2.7714494568733787,-28.878065750371253,7.034261670780616,0,0,1,0,0,801875,1,8.0,0,41.675023778516966,16.528682536382647,995.2066443762905,1003.2066443762905,16.006550439050297,0,230.0,505.2175174948184,35745.5,1,36.527582987234965,99.19089265113479,92.2202193992164,419,159,5.16576862283736,1190.0
1997,11,13,15,-2.112028677799681,-21.30985391206715,11.013523083586914,0,0,0,0,0,1197500,1,12.0,0,43.366073677463476,15.925940628491272,993.0946156984908,1005.0946156984908,17.01603405888099,0,230.0,617.3945972431969,35745.625,1,-16.241175275110393,64.74873057199599,62.6787231552149,415,165,4.893217961840785,1307.0
1997,11,13,18,-0.4885290097496181,-4.9018194784314275,13.32661710929795,0,0,0,0,0,1011875,1,12.0,0,43.66843941862862,15.73007283718636,992.6060866887412,1004.6060866887412,17.904433742202798,0,230.0,567.5295728701926,35745.75,1,-5.251382922699681,12.376505133554076,11.207178802895426,414,166,4.108158401427577,1329.0
1997,11,13,21,1.046149948183447,10.509761806810413,18.45054445154936,0,0,0,0,0,1062500,1,12.0,0,43.601523026534075,16.004040485881607,993.6522366369246,1005.6522366369246,17.588811276218532,0,230.0,581.5533114601598,35745.875,1,7.3534891436059855,7.760506726766297,-2.4802544367572184,415,166,3.4467131980628567,1163.0
1997,11,14,0,3.4096077774029983,33.34328093125299,5.30639212914677,0,0,0,0,0,1331250,1,10.0,0,45.109936581133596,18.992102536534592,997.0618444143277,1007.0618444143277,14.75195698335231,0,230.0,650.9608559523156,35746.0,1,78.1589506711042,96.09720435267981,55.90931151778393,423,175,2.6969788711914537,1228.0
1997,11,14,3,0.7031486479891464,6.823858688139248,3.9055356734869573,0,0,0,0,0,941875,1,8.0,0,45.55317072206242,20.12238880547148,997.7649930623168,1005.7649930623168,14.031216609535624,0,230.0,547.5473715116874,35746.125,1,29.335931076907862,33.62277852001095,16.428462595648483,426,178,2.356380237511344,1200.0
