year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1997,10,29,3,35730.125,20,20,533,451,684,7.20316966248259,164.25302014268155,1000.5188731789873,1006.5188731789873,415625,363.7272968105886,6.0,8.718856872751944,14.891327403149845,1,1,3,0,0,0,0,,,,,,15.48629646522813,4558.0
1997,10,29,6,35730.25,20,20,533,453,684,7.037982200666044,163.92642583525364,1000.5698222779721,1008.5698222779721,911875,538.7567423836514,8.0,9.423094846186176,17.88965280030665,1,1,0,0,0,0,0,0.05094909898485639,-12.01399876781978,-6.1226692330972,13.484184993209277,2.88087423477791,14.874017709872426,4858.0
1997,10,29,9,35730.375,18,18,533,452,684,7.12101514366303,164.08959032280518,1002.3524416885344,1010.3524416885344,863125,524.1576294516606,8.0,9.739411305739965,12.777393827728666,1,1,0,0,0,0,0,1.782619410562329,6.0010390895664045,3.077614001877221,6.7441958823164905,99.62736084668202,14.44073727851485,4416.0
1997,10,29,12,35730.5,18,18,533,454,681,7.819802624767624,163.62010866882332,1001.4707071237425,1009.4707071237425,663750,459.6500701125706,8.0,10.570340851101687,15.118992321323384,1,1,0,0,0,0,0,-0.8817345647919865,-17.23950802901862,25.900540900520472,31.113319591810377,-44.89876977108633,15.757912376189251,4534.0
1997,10,29,15,35730.625,17,17,533,458,679,8.047909722221354,162.86577252971566,998.8653725912371,1008.8653725912371,1162500,608.3052216516447,10.0,11.682110416607195,17.6269262702149,1,1,0,0,0,0,0,-2.605334532505367,-27.684083746420114,8.454783989490199,28.94636186445098,-128.9296121184865,17.898168407753325,5235.0
1997,10,29,18,35730.75,16,16,533,460,678,8.155297299005657,162.48734674654372,997.5889926249408,1009.5889926249408,2664375,920.9217681219927,12.0,12.954356642092883,16.861343390521434,1,1,0,0,0,0,0,-1.2763799662962265,-13.884496438012134,3.9803179076891415,14.443758928459118,-62.33771432863017,32.46153459015038,10365.0
1997,10,29,21,35730.875,14,14,533,462,677,8.258236750915975,162.10812287080176,998.9436043266522,1010.9436043266522,2125625,822.5615185622411,12.0,13.727538389035436,18.915812929919557,1,1,0,0,0,0,0,1.3546117017114012,-13.910173747590271,3.8154482679996358,14.42395851262513,65.33945260199134,31.324441294223377,9915.0
1997,10,30,0,35731.0,14,14,533,466,676,8.167827672163948,161.40227951408488,996.1605419885775,1010.1605419885775,1058750,580.5261337761534,14.0,16.11213961389536,23.21394329036251,1,1,0,0,0,0,0,-2.783062338074815,-25.896679708019995,-3.3510102932778967,26.112588724318947,-135.71616435784236,16.49491162588566,4609.0
1997,10,30,3,35731.125,16,16,533,468,674,8.540336250140388,160.9659726534655,993.1766438874325,1007.1766438874325,870000,526.2410103554245,14.0,16.840998865945803,21.090107450551294,1,1,0,0,0,0,0,-2.9838981011448777,-15.99238331496716,13.807021334186386,21.127947420786477,-139.2071855822883,14.847938103616237,4064.0
1997,10,30,6,35731.25,15,15,533,471,673,8.526002546752746,160.4214660162365,993.3154051529718,1007.3154051529718,840000,517.0882945826411,14.0,17.087642766680414,22.228820260465437,1,1,0,0,0,0,0,0.13876126553921495,-19.95908444340691,-0.5312783655778855,19.966154074352396,6.484403440626938,12.859873681652266,3597.0
1997,10,30,9,35731.375,15,15,533,473,672,8.604844418407746,160.03897844919427,994.1005141853827,1008.1005141853827,706250,474.1374875680072,14.0,17.775919398110958,23.382621716423674,1,1,0,0,0,0,0,0.7851090324109827,-14.017312868252915,2.922272045065757,14.318684784290125,36.35498830873674,11.893400385428292,3323.0
1997,10,30,12,35731.5,19,19,533,477,671,8.470464382078413,159.3331703210712,993.6018995374259,1011.6018995374259,2510625,893.9556801095788,18.0,18.32339478774533,27.49326612547513,1,1,0,0,0,0,0,-0.49861464795685606,-25.875393964201375,-4.980792760711097,26.350413835987112,-23.452233088268382,11.625270569439275,3344.0
1997,10,30,15,35731.625,20,20,533,479,670,8.536752775166638,158.9501247582157,990.576695274793,1008.576695274793,1116250,596.0817145766647,18.0,20.56629959973141,31.985118534397916,1,1,0,0,0,0,0,-3.0252042626329056,-14.040276738900609,2.4569776689436575,14.253634980965428,-141.19303809091826,11.61768063443485,3431.0
1997,10,30,18,35731.75,21,21,533,481,668,8.875537947409152,158.503437766035,989.2874483527272,1005.2874483527272,454375,380.30521234234993,16.0,21.977994690426012,30.51441605331136,1,1,0,0,0,0,0,-1.289246922065795,-16.3581917720817,12.557064125256838,20.62208276333925,-57.89258873909708,13.651726190939133,3560.0
1997,10,30,21,35731.875,20,20,533,482,667,9.042352925101776,158.2789491980027,989.8906357986593,1009.8906357986593,1278750,637.9958988563503,20.0,22.98770913435023,32.881258701200494,1,1,0,0,0,0,0,0.6031874459321261,-8.217257568992611,6.182993069248328,10.28361440591484,26.590004063350488,13.361705262839715,3130.0
1997,10,31,0,35732.0,19,19,533,485,665,9.258607131758827,157.66704525647492,988.2749405595781,1010.2749405595781,1431250,674.967424844007,22.0,24.327783884991526,33.016816970336876,1,1,0,0,0,0,0,-1.6156952390812511,-22.384728893492913,8.015456881936036,23.776535421742,-69.57428684016224,13.627513803068124,3205.0
1997,10,31,3,35732.125,21,21,533,487,663,9.57829135847879,157.2127801723853,985.4058826373755,1009.4058826373755,6665000,1456.5491380022045,24.0,25.43408811280107,32.69178438356779,1,1,0,0,0,0,0,-2.8690579222026282,-16.602596466653164,11.849088046516236,20.397232581127717,-119.45910657498898,37.44204721872438,11115.0
1997,10,31,6,35732.25,24,24,533,489,661,9.891075205476406,156.75555453054534,984.87215916672,1008.87215916672,2185000,833.9706837243037,24.0,26.462014978614075,39.52855695666695,1,1,0,0,0,0,0,-0.5337234706553864,-16.695156480461108,11.59332564083429,20.32568447362864,-21.52659390372847,10.870594142678582,3504.0
